"G","R","X","Y","alpha","beta","gamma"
1,1,0,10,5,3,2
1,2,0,17,5,3,2
1,3,0,11,5,3,2
1,4,0,13,5,3,2
1,5,0,15,5,3,2
1,6,0,9,5,3,2
1,7,0,17,5,3,2
1,8,0,15,5,3,2
1,9,0,12,5,3,2
2,1,1,18,5,3,2
2,2,1,38,5,3,2
2,3,1,42,5,3,2
2,4,1,34,5,3,2
2,5,1,28,5,3,2
2,6,1,33,5,3,2
2,7,1,35,5,3,2
2,8,1,39,5,3,2
2,9,1,30,5,3,2
3,1,1,16905,5,3,2
3,2,1,16914,5,3,2
3,3,1,17046,5,3,2
3,4,1,17037,5,3,2
3,5,1,16968,5,3,2
3,6,1,17091,5,3,2
3,7,1,16962,5,3,2
3,8,1,16978,5,3,2
3,9,1,17092,5,3,2
4,1,0,4746,5,3,2
4,2,0,4693,5,3,2
4,3,0,4666,5,3,2
4,4,0,4849,5,3,2
4,5,0,4658,5,3,2
4,6,0,4838,5,3,2
4,7,0,4891,5,3,2
4,8,0,4807,5,3,2
4,9,0,4775,5,3,2
5,1,0,18,5,3,2
5,2,0,14,5,3,2
5,3,0,20,5,3,2
5,4,0,20,5,3,2
5,5,0,20,5,3,2
5,6,0,6,5,3,2
5,7,0,18,5,3,2
5,8,0,11,5,3,2
5,9,0,12,5,3,2
6,1,1,15457,5,3,2
6,2,1,15624,5,3,2
6,3,1,15828,5,3,2
6,4,1,15805,5,3,2
6,5,1,15471,5,3,2
6,6,1,15531,5,3,2
6,7,1,15568,5,3,2
6,8,1,15608,5,3,2
6,9,1,15465,5,3,2
7,1,0,546,5,3,2
7,2,0,536,5,3,2
7,3,0,539,5,3,2
7,4,0,552,5,3,2
7,5,0,493,5,3,2
7,6,0,518,5,3,2
7,7,0,521,5,3,2
7,8,0,553,5,3,2
7,9,0,498,5,3,2
8,1,0,955,5,3,2
8,2,0,913,5,3,2
8,3,0,944,5,3,2
8,4,0,998,5,3,2
8,5,0,1003,5,3,2
8,6,0,984,5,3,2
8,7,0,927,5,3,2
8,8,0,957,5,3,2
8,9,0,959,5,3,2
9,1,1,434,5,3,2
9,2,1,392,5,3,2
9,3,1,435,5,3,2
9,4,1,475,5,3,2
9,5,1,439,5,3,2
9,6,1,469,5,3,2
9,7,1,462,5,3,2
9,8,1,480,5,3,2
9,9,1,449,5,3,2
10,1,0,143,5,3,2
10,2,0,170,5,3,2
10,3,0,142,5,3,2
10,4,0,168,5,3,2
10,5,0,169,5,3,2
10,6,0,157,5,3,2
10,7,0,168,5,3,2
10,8,0,160,5,3,2
10,9,0,151,5,3,2
11,1,0,195,5,3,2
11,2,0,201,5,3,2
11,3,0,216,5,3,2
11,4,0,210,5,3,2
11,5,0,226,5,3,2
11,6,0,197,5,3,2
11,7,0,208,5,3,2
11,8,0,196,5,3,2
11,9,0,185,5,3,2
12,1,1,11075,5,3,2
12,2,1,11039,5,3,2
12,3,1,10912,5,3,2
12,4,1,11362,5,3,2
12,5,1,11222,5,3,2
12,6,1,11067,5,3,2
12,7,1,11002,5,3,2
12,8,1,11224,5,3,2
12,9,1,11090,5,3,2
13,1,1,325,5,3,2
13,2,1,283,5,3,2
13,3,1,313,5,3,2
13,4,1,270,5,3,2
13,5,1,272,5,3,2
13,6,1,304,5,3,2
13,7,1,316,5,3,2
13,8,1,311,5,3,2
13,9,1,296,5,3,2
14,1,1,183,5,3,2
14,2,1,188,5,3,2
14,3,1,206,5,3,2
14,4,1,181,5,3,2
14,5,1,184,5,3,2
14,6,1,182,5,3,2
14,7,1,183,5,3,2
14,8,1,207,5,3,2
14,9,1,177,5,3,2
15,1,1,2971,5,3,2
15,2,1,3038,5,3,2
15,3,1,3045,5,3,2
15,4,1,3068,5,3,2
15,5,1,2984,5,3,2
15,6,1,3048,5,3,2
15,7,1,3073,5,3,2
15,8,1,3027,5,3,2
15,9,1,2998,5,3,2
16,1,0,196,5,3,2
16,2,0,222,5,3,2
16,3,0,191,5,3,2
16,4,0,198,5,3,2
16,5,0,208,5,3,2
16,6,0,196,5,3,2
16,7,0,206,5,3,2
16,8,0,224,5,3,2
16,9,0,209,5,3,2
17,1,0,59,5,3,2
17,2,0,72,5,3,2
17,3,0,54,5,3,2
17,4,0,50,5,3,2
17,5,0,47,5,3,2
17,6,0,64,5,3,2
17,7,0,66,5,3,2
17,8,0,65,5,3,2
17,9,0,60,5,3,2
18,1,1,26218,5,3,2
18,2,1,26166,5,3,2
18,3,1,25970,5,3,2
18,4,1,26165,5,3,2
18,5,1,26264,5,3,2
18,6,1,26375,5,3,2
18,7,1,26305,5,3,2
18,8,1,26360,5,3,2
18,9,1,26358,5,3,2
19,1,0,205,5,3,2
19,2,0,235,5,3,2
19,3,0,229,5,3,2
19,4,0,226,5,3,2
19,5,0,219,5,3,2
19,6,0,227,5,3,2
19,7,0,241,5,3,2
19,8,0,270,5,3,2
19,9,0,229,5,3,2
20,1,0,19,5,3,2
20,2,0,33,5,3,2
20,3,0,23,5,3,2
20,4,0,24,5,3,2
20,5,0,21,5,3,2
20,6,0,24,5,3,2
20,7,0,26,5,3,2
20,8,0,28,5,3,2
20,9,0,30,5,3,2
21,1,1,500,5,3,2
21,2,1,517,5,3,2
21,3,1,459,5,3,2
21,4,1,423,5,3,2
21,5,1,442,5,3,2
21,6,1,459,5,3,2
21,7,1,484,5,3,2
21,8,1,458,5,3,2
