"G","R","X","Y","alpha","beta","gamma"
1,1,1,554,5,3,2
1,2,1,631,5,3,2
1,3,1,642,5,3,2
1,4,1,605,5,3,2
1,5,1,606,5,3,2
1,6,1,604,5,3,2
2,1,0,38,5,3,2
2,2,0,48,5,3,2
2,3,0,38,5,3,2
2,4,0,48,5,3,2
2,5,0,43,5,3,2
2,6,0,39,5,3,2
3,1,1,1405,5,3,2
3,2,1,1402,5,3,2
3,3,1,1414,5,3,2
3,4,1,1520,5,3,2
3,5,1,1420,5,3,2
3,6,1,1449,5,3,2
4,1,1,16088,5,3,2
4,2,1,15875,5,3,2
4,3,1,16135,5,3,2
4,4,1,16262,5,3,2
4,5,1,16192,5,3,2
4,6,1,16079,5,3,2
5,1,0,21,5,3,2
5,2,0,33,5,3,2
5,3,0,42,5,3,2
5,4,0,21,5,3,2
5,5,0,30,5,3,2
5,6,0,29,5,3,2
6,1,1,5002,5,3,2
6,2,1,4952,5,3,2
6,3,1,5034,5,3,2
6,4,1,4979,5,3,2
6,5,1,5017,5,3,2
6,6,1,5102,5,3,2
7,1,1,333,5,3,2
7,2,1,338,5,3,2
7,3,1,330,5,3,2
7,4,1,335,5,3,2
7,5,1,298,5,3,2
7,6,1,322,5,3,2
8,1,1,3208,5,3,2
8,2,1,3058,5,3,2
8,3,1,3112,5,3,2
8,4,1,3177,5,3,2
8,5,1,3104,5,3,2
8,6,1,3175,5,3,2
9,1,1,108506,5,3,2
9,2,1,108691,5,3,2
9,3,1,108932,5,3,2
9,4,1,108752,5,3,2
9,5,1,108836,5,3,2
9,6,1,109260,5,3,2
10,1,1,53416,5,3,2
10,2,1,53119,5,3,2
10,3,1,53689,5,3,2
10,4,1,53507,5,3,2
10,5,1,53658,5,3,2
10,6,1,53278,5,3,2
11,1,1,2154,5,3,2
11,2,1,2254,5,3,2
11,3,1,2157,5,3,2
11,4,1,2201,5,3,2
11,5,1,2247,5,3,2
11,6,1,2280,5,3,2
12,1,0,6,5,3,2
12,2,0,16,5,3,2
12,3,0,11,5,3,2
12,4,0,14,5,3,2
12,5,0,9,5,3,2
12,6,0,15,5,3,2
13,1,0,176,5,3,2
13,2,0,192,5,3,2
13,3,0,165,5,3,2
13,4,0,175,5,3,2
13,5,0,164,5,3,2
13,6,0,155,5,3,2
14,1,1,5452,5,3,2
14,2,1,5532,5,3,2
14,3,1,5448,5,3,2
14,4,1,5492,5,3,2
14,5,1,5392,5,3,2
14,6,1,5524,5,3,2
15,1,0,3,5,3,2
15,2,0,3,5,3,2
15,3,0,3,5,3,2
15,4,0,4,5,3,2
15,5,0,4,5,3,2
15,6,0,4,5,3,2
16,1,0,111,5,3,2
16,2,0,123,5,3,2
16,3,0,137,5,3,2
16,4,0,145,5,3,2
16,5,0,152,5,3,2
16,6,0,149,5,3,2
17,1,1,1359,5,3,2
17,2,1,1307,5,3,2
17,3,1,1393,5,3,2
17,4,1,1287,5,3,2
17,5,1,1325,5,3,2
17,6,1,1249,5,3,2
18,1,0,748,5,3,2
18,2,0,758,5,3,2
18,3,0,704,5,3,2
18,4,0,744,5,3,2
18,5,0,770,5,3,2
18,6,0,776,5,3,2
19,1,0,746,5,3,2
19,2,0,738,5,3,2
19,3,0,735,5,3,2
19,4,0,733,5,3,2
19,5,0,730,5,3,2
19,6,0,761,5,3,2
20,1,1,1524,5,3,2
20,2,1,1545,5,3,2
20,3,1,1547,5,3,2
20,4,1,1573,5,3,2
20,5,1,1534,5,3,2
20,6,1,1503,5,3,2
21,1,0,1292,5,3,2
21,2,0,1274,5,3,2
21,3,0,1326,5,3,2
21,4,0,1419,5,3,2
21,5,0,1278,5,3,2
21,6,0,1345,5,3,2
22,1,0,102,5,3,2
22,2,0,97,5,3,2
22,3,0,82,5,3,2
22,4,0,98,5,3,2
22,5,0,116,5,3,2
22,6,0,85,5,3,2
23,1,1,4802,5,3,2
23,2,1,4767,5,3,2
23,3,1,4847,5,3,2
23,4,1,4796,5,3,2
23,5,1,4846,5,3,2
23,6,1,4940,5,3,2
24,1,1,85739,5,3,2
24,2,1,85852,5,3,2
24,3,1,85352,5,3,2
24,4,1,85456,5,3,2
24,5,1,85619,5,3,2
24,6,1,85677,5,3,2
25,1,0,365,5,3,2
25,2,0,382,5,3,2
25,3,0,376,5,3,2
25,4,0,359,5,3,2
25,5,0,368,5,3,2
25,6,0,357,5,3,2
26,1,0,164,5,3,2
26,2,0,182,5,3,2
26,3,0,190,5,3,2
26,4,0,185,5,3,2
26,5,0,182,5,3,2
26,6,0,173,5,3,2
27,1,0,920,5,3,2
27,2,0,988,5,3,2
27,3,0,941,5,3,2
27,4,0,983,5,3,2
27,5,0,1040,5,3,2
27,6,0,935,5,3,2
28,1,0,27,5,3,2
28,2,0,20,5,3,2
28,3,0,28,5,3,2
28,4,0,13,5,3,2
28,5,0,14,5,3,2
28,6,0,15,5,3,2
29,1,0,51,5,3,2
29,2,0,39,5,3,2
29,3,0,46,5,3,2
29,4,0,52,5,3,2
29,5,0,38,5,3,2
29,6,0,44,5,3,2
30,1,1,2784,5,3,2
30,2,1,2878,5,3,2
30,3,1,2829,5,3,2
30,4,1,2845,5,3,2
30,5,1,2966,5,3,2
30,6,1,2817,5,3,2
31,1,0,203,5,3,2
31,2,0,220,5,3,2
31,3,0,236,5,3,2
31,4,0,201,5,3,2
31,5,0,219,5,3,2
31,6,0,204,5,3,2
32,1,0,30,5,3,2
32,2,0,26,5,3,2
32,3,0,34,5,3,2
32,4,0,31,5,3,2
32,5,0,26,5,3,2
32,6,0,33,5,3,2
33,1,0,691,5,3,2
33,2,0,679,5,3,2
33,3,0,698,5,3,2
33,4,0,715,5,3,2
33,5,0,643,5,3,2
33,6,0,665,5,3,2
34,1,0,803,5,3,2
34,2,0,815,5,3,2
34,3,0,804,5,3,2
34,4,0,796,5,3,2
34,5,0,824,5,3,2
34,6,0,825,5,3,2
35,1,0,296,5,3,2
35,2,0,317,5,3,2
35,3,0,294,5,3,2
35,4,0,291,5,3,2
35,5,0,302,5,3,2
35,6,0,323,5,3,2
36,1,0,31,5,3,2
36,2,0,42,5,3,2
36,3,0,46,5,3,2
36,4,0,42,5,3,2
36,5,0,51,5,3,2
36,6,0,59,5,3,2
37,1,0,144,5,3,2
37,2,0,162,5,3,2
37,3,0,163,5,3,2
37,4,0,135,5,3,2
37,5,0,154,5,3,2
37,6,0,139,5,3,2
38,1,1,22886,5,3,2
38,2,1,23113,5,3,2
38,3,1,22682,5,3,2
38,4,1,22841,5,3,2
38,5,1,22847,5,3,2
38,6,1,22997,5,3,2
39,1,0,629,5,3,2
39,2,0,637,5,3,2
39,3,0,626,5,3,2
39,4,0,647,5,3,2
39,5,0,635,5,3,2
39,6,0,644,5,3,2
40,1,0,1324,5,3,2
40,2,0,1330,5,3,2
40,3,0,1333,5,3,2
40,4,0,1380,5,3,2
40,5,0,1393,5,3,2
40,6,0,1317,5,3,2
41,1,0,383,5,3,2
41,2,0,410,5,3,2
41,3,0,373,5,3,2
41,4,0,395,5,3,2
41,5,0,356,5,3,2
41,6,0,429,5,3,2
42,1,1,6452,5,3,2
42,2,1,6486,5,3,2
42,3,1,6641,5,3,2
42,4,1,6558,5,3,2
42,5,1,6535,5,3,2
42,6,1,6500,5,3,2
43,1,1,447,5,3,2
43,2,1,401,5,3,2
43,3,1,430,5,3,2
43,4,1,396,5,3,2
43,5,1,454,5,3,2
43,6,1,410,5,3,2
44,1,0,288,5,3,2
44,2,0,284,5,3,2
44,3,0,328,5,3,2
44,4,0,317,5,3,2
44,5,0,325,5,3,2
