"G","R","X","Y","alpha","beta","gamma"
1,1,1,28760,5,3,2
1,2,1,28401,5,3,2
1,3,1,28452,5,3,2
1,4,1,28461,5,3,2
1,5,1,28777,5,3,2
1,6,1,29044,5,3,2
1,7,1,28973,5,3,2
1,8,1,28270,5,3,2
1,9,1,28696,5,3,2
2,1,0,195,5,3,2
2,2,0,211,5,3,2
2,3,0,173,5,3,2
2,4,0,193,5,3,2
2,5,0,185,5,3,2
2,6,0,187,5,3,2
2,7,0,195,5,3,2
2,8,0,210,5,3,2
2,9,0,165,5,3,2
3,1,0,5650,5,3,2
3,2,0,5661,5,3,2
3,3,0,5714,5,3,2
3,4,0,5708,5,3,2
3,5,0,5612,5,3,2
3,6,0,5725,5,3,2
3,7,0,5408,5,3,2
3,8,0,5452,5,3,2
3,9,0,5700,5,3,2
4,1,0,3461,5,3,2
4,2,0,3447,5,3,2
4,3,0,3477,5,3,2
4,4,0,3381,5,3,2
4,5,0,3467,5,3,2
4,6,0,3380,5,3,2
4,7,0,3470,5,3,2
4,8,0,3482,5,3,2
4,9,0,3430,5,3,2
5,1,1,7123,5,3,2
5,2,1,7030,5,3,2
5,3,1,7165,5,3,2
5,4,1,7100,5,3,2
5,5,1,7174,5,3,2
5,6,1,7128,5,3,2
5,7,1,7177,5,3,2
5,8,1,7137,5,3,2
5,9,1,7178,5,3,2
6,1,1,5132,5,3,2
6,2,1,5193,5,3,2
6,3,1,5006,5,3,2
6,4,1,5165,5,3,2
6,5,1,5051,5,3,2
6,6,1,5204,5,3,2
6,7,1,5177,5,3,2
6,8,1,5233,5,3,2
6,9,1,5221,5,3,2
7,1,1,329,5,3,2
7,2,1,347,5,3,2
7,3,1,346,5,3,2
7,4,1,349,5,3,2
7,5,1,333,5,3,2
7,6,1,328,5,3,2
7,7,1,344,5,3,2
7,8,1,338,5,3,2
7,9,1,325,5,3,2
8,1,1,599,5,3,2
8,2,1,606,5,3,2
8,3,1,618,5,3,2
8,4,1,626,5,3,2
8,5,1,568,5,3,2
8,6,1,568,5,3,2
8,7,1,593,5,3,2
8,8,1,621,5,3,2
8,9,1,560,5,3,2
9,1,1,63,5,3,2
9,2,1,62,5,3,2
9,3,1,59,5,3,2
9,4,1,62,5,3,2
9,5,1,57,5,3,2
9,6,1,49,5,3,2
9,7,1,50,5,3,2
9,8,1,51,5,3,2
9,9,1,54,5,3,2
10,1,1,8228,5,3,2
10,2,1,8244,5,3,2
10,3,1,8527,5,3,2
10,4,1,8399,5,3,2
10,5,1,8429,5,3,2
10,6,1,8408,5,3,2
10,7,1,8364,5,3,2
10,8,1,8107,5,3,2
10,9,1,8381,5,3,2
11,1,0,13,5,3,2
11,2,0,18,5,3,2
11,3,0,18,5,3,2
11,4,0,14,5,3,2
11,5,0,10,5,3,2
11,6,0,20,5,3,2
11,7,0,17,5,3,2
11,8,0,19,5,3,2
11,9,0,15,5,3,2
12,1,0,638,5,3,2
12,2,0,642,5,3,2
12,3,0,663,5,3,2
12,4,0,618,5,3,2
12,5,0,648,5,3,2
12,6,0,617,5,3,2
12,7,0,643,5,3,2
12,8,0,680,5,3,2
12,9,0,688,5,3,2
13,1,1,11294,5,3,2
13,2,1,11083,5,3,2
13,3,1,11007,5,3,2
13,4,1,11042,5,3,2
13,5,1,11270,5,3,2
13,6,1,11213,5,3,2
13,7,1,11243,5,3,2
13,8,1,11272,5,3,2
13,9,1,11224,5,3,2
14,1,0,529,5,3,2
14,2,0,526,5,3,2
14,3,0,515,5,3,2
14,4,0,495,5,3,2
14,5,0,519,5,3,2
14,6,0,521,5,3,2
14,7,0,544,5,3,2
14,8,0,520,5,3,2
14,9,0,542,5,3,2
15,1,0,186,5,3,2
15,2,0,157,5,3,2
15,3,0,163,5,3,2
15,4,0,168,5,3,2
15,5,0,189,5,3,2
15,6,0,187,5,3,2
15,7,0,164,5,3,2
15,8,0,184,5,3,2
15,9,0,200,5,3,2
16,1,1,42140,5,3,2
16,2,1,42274,5,3,2
16,3,1,42115,5,3,2
16,4,1,42428,5,3,2
16,5,1,41866,5,3,2
16,6,1,41945,5,3,2
16,7,1,41792,5,3,2
16,8,1,42062,5,3,2
16,9,1,41846,5,3,2
17,1,0,73,5,3,2
17,2,0,74,5,3,2
17,3,0,75,5,3,2
17,4,0,82,5,3,2
17,5,0,65,5,3,2
17,6,0,54,5,3,2
17,7,0,62,5,3,2
17,8,0,59,5,3,2
17,9,0,74,5,3,2
18,1,1,883,5,3,2
18,2,1,911,5,3,2
18,3,1,833,5,3,2
18,4,1,902,5,3,2
18,5,1,881,5,3,2
18,6,1,908,5,3,2
18,7,1,795,5,3,2
