"G","R","X","Y","alpha","beta","gamma"
1,1,0,24,5,3,2
1,2,0,36,5,3,2
1,3,0,33,5,3,2
1,4,0,21,5,3,2
1,5,0,28,5,3,2
2,1,0,40,5,3,2
2,2,0,42,5,3,2
2,3,0,44,5,3,2
2,4,0,39,5,3,2
2,5,0,42,5,3,2
3,1,0,105,5,3,2
3,2,0,106,5,3,2
3,3,0,108,5,3,2
3,4,0,122,5,3,2
3,5,0,121,5,3,2
4,1,1,128,5,3,2
4,2,1,142,5,3,2
4,3,1,146,5,3,2
4,4,1,142,5,3,2
4,5,1,142,5,3,2
5,1,1,26778,5,3,2
5,2,1,26810,5,3,2
5,3,1,26433,5,3,2
5,4,1,26552,5,3,2
5,5,1,26371,5,3,2
6,1,1,7515,5,3,2
6,2,1,7348,5,3,2
6,3,1,7474,5,3,2
6,4,1,7445,5,3,2
6,5,1,7448,5,3,2
7,1,0,26,5,3,2
7,2,0,37,5,3,2
7,3,0,22,5,3,2
7,4,0,35,5,3,2
7,5,0,30,5,3,2
8,1,1,2241,5,3,2
8,2,1,2188,5,3,2
8,3,1,2178,5,3,2
8,4,1,2173,5,3,2
8,5,1,2199,5,3,2
9,1,1,5006,5,3,2
9,2,1,4996,5,3,2
9,3,1,4875,5,3,2
9,4,1,5042,5,3,2
9,5,1,5019,5,3,2
10,1,1,15125,5,3,2
10,2,1,14875,5,3,2
10,3,1,14916,5,3,2
10,4,1,14963,5,3,2
10,5,1,14947,5,3,2
11,1,1,10818,5,3,2
11,2,1,10787,5,3,2
11,3,1,10805,5,3,2
11,4,1,10564,5,3,2
11,5,1,10781,5,3,2
12,1,1,774,5,3,2
12,2,1,742,5,3,2
12,3,1,775,5,3,2
12,4,1,799,5,3,2
12,5,1,792,5,3,2
13,1,1,31,5,3,2
13,2,1,21,5,3,2
13,3,1,31,5,3,2
13,4,1,20,5,3,2
13,5,1,27,5,3,2
14,1,1,425,5,3,2
14,2,1,437,5,3,2
14,3,1,439,5,3,2
14,4,1,407,5,3,2
14,5,1,403,5,3,2
15,1,0,506,5,3,2
15,2,0,507,5,3,2
15,3,0,524,5,3,2
15,4,0,483,5,3,2
15,5,0,513,5,3,2
16,1,1,6981,5,3,2
16,2,1,7114,5,3,2
16,3,1,7088,5,3,2
16,4,1,7147,5,3,2
16,5,1,7054,5,3,2
17,1,1,264,5,3,2
17,2,1,296,5,3,2
17,3,1,297,5,3,2
17,4,1,266,5,3,2
17,5,1,302,5,3,2
18,1,0,1965,5,3,2
18,2,0,1912,5,3,2
18,3,0,1967,5,3,2
18,4,0,1949,5,3,2
18,5,0,1955,5,3,2
19,1,0,5,5,3,2
19,2,0,2,5,3,2
19,3,0,1,5,3,2
19,4,0,2,5,3,2
19,5,0,3,5,3,2
20,1,0,55,5,3,2
20,2,0,67,5,3,2
20,3,0,58,5,3,2
20,4,0,56,5,3,2
20,5,0,49,5,3,2
21,1,0,1117,5,3,2
21,2,0,1096,5,3,2
21,3,0,1069,5,3,2
21,4,0,1099,5,3,2
21,5,0,1071,5,3,2
22,1,1,1744,5,3,2
22,2,1,1823,5,3,2
22,3,1,1704,5,3,2
22,4,1,1763,5,3,2
22,5,1,1798,5,3,2
23,1,1,5226,5,3,2
23,2,1,5166,5,3,2
23,3,1,5206,5,3,2
23,4,1,5121,5,3,2
23,5,1,5230,5,3,2
24,1,0,729,5,3,2
24,2,0,685,5,3,2
24,3,0,674,5,3,2
24,4,0,648,5,3,2
24,5,0,687,5,3,2
25,1,1,573733,5,3,2
25,2,1,573794,5,3,2
25,3,1,574240,5,3,2
25,4,1,574179,5,3,2
25,5,1,575126,5,3,2
26,1,0,55,5,3,2
26,2,0,56,5,3,2
26,3,0,53,5,3,2
26,4,0,50,5,3,2
26,5,0,40,5,3,2
27,1,1,10949,5,3,2
27,2,1,10789,5,3,2
27,3,1,10927,5,3,2
27,4,1,10688,5,3,2
27,5,1,11010,5,3,2
28,1,0,944,5,3,2
28,2,0,951,5,3,2
28,3,0,957,5,3,2
28,4,0,966,5,3,2
28,5,0,935,5,3,2
29,1,0,853,5,3,2
29,2,0,835,5,3,2
29,3,0,828,5,3,2
29,4,0,866,5,3,2
29,5,0,847,5,3,2
30,1,0,1233,5,3,2
30,2,0,1192,5,3,2
30,3,0,1198,5,3,2
30,4,0,1191,5,3,2
30,5,0,1151,5,3,2
31,1,0,346,5,3,2
31,2,0,400,5,3,2
31,3,0,362,5,3,2
31,4,0,389,5,3,2
31,5,0,366,5,3,2
32,1,0,89,5,3,2
32,2,0,79,5,3,2
32,3,0,78,5,3,2
32,4,0,72,5,3,2
32,5,0,64,5,3,2
33,1,1,8320,5,3,2
33,2,1,8117,5,3,2
33,3,1,8092,5,3,2
33,4,1,8097,5,3,2
33,5,1,8131,5,3,2
34,1,1,22851,5,3,2
34,2,1,22712,5,3,2
34,3,1,22860,5,3,2
34,4,1,22818,5,3,2
34,5,1,22683,5,3,2
35,1,1,1574,5,3,2
35,2,1,1584,5,3,2
35,3,1,1587,5,3,2
35,4,1,1553,5,3,2
35,5,1,1541,5,3,2
36,1,0,79,5,3,2
36,2,0,72,5,3,2
36,3,0,75,5,3,2
36,4,0,78,5,3,2
36,5,0,85,5,3,2
37,1,1,7338,5,3,2
37,2,1,7400,5,3,2
37,3,1,7459,5,3,2
37,4,1,7513,5,3,2
37,5,1,7295,5,3,2
38,1,0,71,5,3,2
38,2,0,71,5,3,2
38,3,0,81,5,3,2
38,4,0,83,5,3,2
38,5,0,74,5,3,2
39,1,1,4096,5,3,2
39,2,1,4197,5,3,2
39,3,1,4083,5,3,2
39,4,1,4123,5,3,2
39,5,1,4033,5,3,2
40,1,0,85,5,3,2
40,2,0,66,5,3,2
40,3,0,70,5,3,2
40,4,0,73,5,3,2
40,5,0,67,5,3,2
41,1,1,1555,5,3,2
41,2,1,1579,5,3,2
41,3,1,1585,5,3,2
41,4,1,1549,5,3,2
41,5,1,1570,5,3,2
42,1,1,99,5,3,2
42,2,1,100,5,3,2
42,3,1,122,5,3,2
42,4,1,102,5,3,2
42,5,1,107,5,3,2
43,1,0,22,5,3,2
43,2,0,24,5,3,2
43,3,0,36,5,3,2
43,4,0,29,5,3,2
43,5,0,26,5,3,2
44,1,0,66,5,3,2
44,2,0,65,5,3,2
44,3,0,75,5,3,2
44,4,0,64,5,3,2
44,5,0,66,5,3,2
45,1,1,17372,5,3,2
45,2,1,17634,5,3,2
45,3,1,17540,5,3,2
45,4,1,17626,5,3,2
45,5,1,17456,5,3,2
46,1,1,2667,5,3,2
46,2,1,2664,5,3,2
46,3,1,2579,5,3,2
46,4,1,2680,5,3,2
46,5,1,2622,5,3,2
47,1,0,16,5,3,2
47,2,0,27,5,3,2
47,3,0,26,5,3,2
47,4,0,26,5,3,2
47,5,0,28,5,3,2
48,1,1,1046,5,3,2
48,2,1,1073,5,3,2
48,3,1,1073,5,3,2
48,4,1,1107,5,3,2
48,5,1,1079,5,3,2
49,1,0,390,5,3,2
49,2,0,337,5,3,2
49,3,0,363,5,3,2
49,4,0,349,5,3,2
49,5,0,370,5,3,2
50,1,1,1394,5,3,2
