"G","R","X","Y","alpha","beta","gamma"
1,1,0,1652,5,3,2
1,2,0,1648,5,3,2
1,3,0,1614,5,3,2
2,1,1,594,5,3,2
2,2,1,594,5,3,2
2,3,1,582,5,3,2
3,1,0,826,5,3,2
3,2,0,736,5,3,2
3,3,0,770,5,3,2
4,1,0,3919,5,3,2
4,2,0,3878,5,3,2
4,3,0,3850,5,3,2
5,1,0,3809,5,3,2
5,2,0,3799,5,3,2
5,3,0,3655,5,3,2
6,1,1,978,5,3,2
6,2,1,998,5,3,2
6,3,1,1026,5,3,2
7,1,1,61123,5,3,2
7,2,1,60985,5,3,2
7,3,1,60819,5,3,2
8,1,1,17353,5,3,2
8,2,1,17193,5,3,2
8,3,1,17376,5,3,2
9,1,1,102,5,3,2
9,2,1,101,5,3,2
9,3,1,92,5,3,2
10,1,1,847,5,3,2
10,2,1,831,5,3,2
10,3,1,818,5,3,2
11,1,1,1283,5,3,2
11,2,1,1339,5,3,2
11,3,1,1293,5,3,2
12,1,1,2254,5,3,2
12,2,1,2156,5,3,2
12,3,1,2228,5,3,2
13,1,0,3,5,3,2
13,2,0,6,5,3,2
13,3,0,4,5,3,2
14,1,0,2026,5,3,2
14,2,0,1981,5,3,2
14,3,0,2099,5,3,2
15,1,0,23,5,3,2
15,2,0,22,5,3,2
15,3,0,25,5,3,2
16,1,0,121,5,3,2
16,2,0,148,5,3,2
16,3,0,127,5,3,2
17,1,1,420657,5,3,2
17,2,1,421980,5,3,2
17,3,1,421049,5,3,2
18,1,0,390,5,3,2
18,2,0,396,5,3,2
18,3,0,436,5,3,2
19,1,0,30,5,3,2
19,2,0,33,5,3,2
19,3,0,29,5,3,2
20,1,0,138,5,3,2
20,2,0,136,5,3,2
20,3,0,132,5,3,2
21,1,1,7709,5,3,2
21,2,1,7678,5,3,2
21,3,1,7758,5,3,2
22,1,0,40,5,3,2
22,2,0,25,5,3,2
22,3,0,32,5,3,2
23,1,1,290,5,3,2
23,2,1,236,5,3,2
23,3,1,288,5,3,2
24,1,1,3791,5,3,2
24,2,1,3785,5,3,2
24,3,1,3783,5,3,2
25,1,0,284,5,3,2
25,2,0,313,5,3,2
25,3,0,317,5,3,2
26,1,1,261,5,3,2
26,2,1,284,5,3,2
26,3,1,271,5,3,2
27,1,1,8234,5,3,2
27,2,1,8202,5,3,2
27,3,1,8322,5,3,2
28,1,0,231,5,3,2
28,2,0,251,5,3,2
28,3,0,267,5,3,2
29,1,0,519,5,3,2
29,2,0,556,5,3,2
29,3,0,538,5,3,2
30,1,1,538,5,3,2
30,2,1,513,5,3,2
30,3,1,535,5,3,2
31,1,1,5326,5,3,2
31,2,1,5263,5,3,2
31,3,1,5439,5,3,2
32,1,0,3871,5,3,2
32,2,0,3873,5,3,2
32,3,0,3796,5,3,2
33,1,1,528,5,3,2
33,2,1,526,5,3,2
33,3,1,557,5,3,2
34,1,1,37625,5,3,2
34,2,1,37805,5,3,2
34,3,1,37558,5,3,2
35,1,1,117646,5,3,2
35,2,1,118386,5,3,2
35,3,1,118224,5,3,2
36,1,1,117087,5,3,2
36,2,1,116665,5,3,2
36,3,1,116746,5,3,2
37,1,0,172,5,3,2
37,2,0,180,5,3,2
37,3,0,156,5,3,2
38,1,1,100810,5,3,2
38,2,1,101184,5,3,2
38,3,1,101179,5,3,2
39,1,0,32,5,3,2
39,2,0,22,5,3,2
39,3,0,28,5,3,2
40,1,1,4458,5,3,2
40,2,1,4547,5,3,2
40,3,1,4410,5,3,2
