"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.00669847234089,5,3,2
1,2,0,4.60858502371194,5,3,2
1,3,0,4.81898169152463,5,3,2
2,1,1,6.93616959244596,5,3,2
2,2,1,5.53837112075521,5,3,2
2,3,1,6.87893468791082,5,3,2
3,1,0,4.56183937008155,5,3,2
3,2,0,4.16364771619743,5,3,2
3,3,0,4.78973645731932,5,3,2
4,1,0,2.54125977568584,5,3,2
4,2,0,2.25446811120185,5,3,2
4,3,0,1.91312966717764,5,3,2
5,1,0,6.05308994100382,5,3,2
5,2,0,5.86072498203473,5,3,2
5,3,0,6.5560412818147,5,3,2
6,1,0,4.02840977705387,5,3,2
6,2,0,4.18948255931301,5,3,2
6,3,0,4.87015022895388,5,3,2
7,1,0,6.43169587905528,5,3,2
7,2,0,6.44788835403827,5,3,2
7,3,0,5.95596590598217,5,3,2
8,1,0,3.61194493308205,5,3,2
8,2,0,3.65563556812832,5,3,2
8,3,0,3.38158176504855,5,3,2
9,1,1,9.99222531527667,5,3,2
9,2,1,10.8763515148137,5,3,2
9,3,1,9.155943977247,5,3,2
10,1,1,5.6860943775429,5,3,2
10,2,1,5.48794568956911,5,3,2
10,3,1,5.8213358724182,5,3,2
11,1,0,7.49826877234227,5,3,2
11,2,0,6.03905683008758,5,3,2
11,3,0,7.4629619674625,5,3,2
12,1,1,8.58243145745698,5,3,2
12,2,1,9.08823922043539,5,3,2
12,3,1,9.78358063439254,5,3,2
13,1,0,3.08768021063457,5,3,2
13,2,0,3.0274758935047,5,3,2
13,3,0,2.59649742345836,5,3,2
14,1,0,4.58698105905771,5,3,2
14,2,0,3.90686699808396,5,3,2
14,3,0,3.71603104146219,5,3,2
15,1,0,5.27947763123093,5,3,2
15,2,0,5.32677878358421,5,3,2
15,3,0,6.4023350425931,5,3,2
16,1,1,5.60925776722463,5,3,2
16,2,1,5.37964056537155,5,3,2
16,3,1,4.1113598984588,5,3,2
17,1,0,7.36570737100574,5,3,2
17,2,0,6.00465468184973,5,3,2
17,3,0,7.45289157833392,5,3,2
18,1,0,1.05974848756187,5,3,2
18,2,0,1.05730648616725,5,3,2
18,3,0,0.908843630512651,5,3,2
19,1,1,11.0638316712185,5,3,2
19,2,1,10.2372925858037,5,3,2
19,3,1,10.256147064246,5,3,2
20,1,0,4.35162729317293,5,3,2
20,2,0,4.296176388509,5,3,2
20,3,0,5.0321101619061,5,3,2
21,1,1,9.30301279669998,5,3,2
21,2,1,8.21735260977497,5,3,2
21,3,1,9.04086012168768,5,3,2
22,1,0,8.10911282487357,5,3,2
22,2,0,8.05414211359976,5,3,2
22,3,0,7.81194724034965,5,3,2
23,1,1,7.61136646677071,5,3,2
23,2,1,7.8982611241671,5,3,2
23,3,1,8.86179788578399,5,3,2
24,1,1,5.78026054968971,5,3,2
24,2,1,5.7413149386712,5,3,2
24,3,1,5.68502500343961,5,3,2
25,1,0,8.60450786901,5,3,2
25,2,0,6.47607691600624,5,3,2
25,3,0,7.3562607975873,5,3,2
26,1,1,6.86294257435804,5,3,2
26,2,1,6.61014501190942,5,3,2
26,3,1,6.18883182188263,5,3,2
27,1,1,3.29639218910076,5,3,2
27,2,1,3.75957188199324,5,3,2
27,3,1,3.56313332007837,5,3,2
28,1,0,4.67546424616443,5,3,2
28,2,0,3.9539993912326,5,3,2
28,3,0,4.88996295591323,5,3,2
29,1,1,7.23004690018173,5,3,2
29,2,1,6.88058260147252,5,3,2
29,3,1,6.49606734825024,5,3,2
30,1,1,7.25321379307785,5,3,2
30,2,1,7.09735776711444,5,3,2
30,3,1,6.41356236924177,5,3,2
31,1,0,1.50220509282079,5,3,2
31,2,0,1.97853206018251,5,3,2
31,3,0,1.54254886722009,5,3,2
32,1,1,5.86415310168184,5,3,2
32,2,1,5.37079525207134,5,3,2
32,3,1,5.4497162285263,5,3,2
33,1,0,4.32732138736156,5,3,2
33,2,0,4.03373702179719,5,3,2
33,3,0,3.344603173365,5,3,2
34,1,1,7.39853602369522,5,3,2
34,2,1,7.0592210576786,5,3,2
34,3,1,6.40697431669491,5,3,2
35,1,1,7.92018313020361,5,3,2
35,2,1,7.81897889901498,5,3,2
35,3,1,7.45316919604012,5,3,2
36,1,0,4.76551633224418,5,3,2
36,2,0,3.93593356824594,5,3,2
36,3,0,4.78624048095074,5,3,2
37,1,1,4.71806104941906,5,3,2
37,2,1,3.25092399480967,5,3,2
37,3,1,4.46100413528546,5,3,2
38,1,1,7.5433595675925,5,3,2
38,2,1,8.72859706865032,5,3,2
38,3,1,8.38691726601672,5,3,2
39,1,0,1.16819907811773,5,3,2
39,2,0,1.63921309565051,5,3,2
39,3,0,1.24000444401629,5,3,2
40,1,1,11.7098076864371,5,3,2
40,2,1,10.6503929346795,5,3,2
40,3,1,10.6177848661078,5,3,2
41,1,1,8.34132515003976,5,3,2
41,2,1,8.72464181077657,5,3,2
41,3,1,9.0199609272561,5,3,2
42,1,1,6.09964667139674,5,3,2
42,2,1,6.77018357391419,5,3,2
42,3,1,7.49000491073616,5,3,2
43,1,1,8.14785211836314,5,3,2
43,2,1,8.44331156037894,5,3,2
43,3,1,8.19003212770149,5,3,2
44,1,0,3.94563474919713,5,3,2
44,2,0,3.88011621775152,5,3,2
44,3,0,4.70625322612617,5,3,2
45,1,0,4.20634680405316,5,3,2
45,2,0,4.28009516895974,5,3,2
45,3,0,4.85216684959612,5,3,2
46,1,0,3.69405716598506,5,3,2
46,2,0,2.59168931918806,5,3,2
46,3,0,2.5022345775541,5,3,2
47,1,0,3.5742014107302,5,3,2
47,2,0,4.57437610829678,5,3,2
47,3,0,4.23238692005472,5,3,2
48,1,1,8.60721005676969,5,3,2
48,2,1,9.03934310667495,5,3,2
48,3,1,8.93056530518185,5,3,2
49,1,0,5.95722836266895,5,3,2
49,2,0,5.68696554010233,5,3,2
49,3,0,6.03024291203716,5,3,2
50,1,0,6.3734348337685,5,3,2
50,2,0,6.43797211507527,5,3,2
50,3,0,8.33565675057322,5,3,2
51,1,1,4.0320399550025,5,3,2
51,2,1,2.9314209772691,5,3,2
51,3,1,3.97930257156766,5,3,2
52,1,1,7.97773997553327,5,3,2
52,2,1,7.49381145271342,5,3,2
52,3,1,7.16808758949077,5,3,2
53,1,1,8.65783545567557,5,3,2
53,2,1,9.13370895038605,5,3,2
53,3,1,7.45837546508467,5,3,2
54,1,1,9.11868999987914,5,3,2
54,2,1,9.01314985926244,5,3,2
54,3,1,9.5601673073217,5,3,2
55,1,1,7.89464254457156,5,3,2
55,2,1,8.80908135262308,5,3,2
55,3,1,8.41725675635658,5,3,2
56,1,0,6.79364896263374,5,3,2
56,2,0,7.01101081033349,5,3,2
56,3,0,6.89405994532456,5,3,2
57,1,1,8.11456077389299,5,3,2
57,2,1,8.06085925356478,5,3,2
57,3,1,7.74795820438695,5,3,2
58,1,0,3.56276975504133,5,3,2
58,2,0,4.45764953244023,5,3,2
58,3,0,4.22556012595269,5,3,2
59,1,1,7.23321221199182,5,3,2
59,2,1,6.85903282379476,5,3,2
59,3,1,6.35578859215015,5,3,2
60,1,1,9.2457727634413,5,3,2
60,2,1,10.6665847593895,5,3,2
60,3,1,10.154693899969,5,3,2
61,1,0,2.74949442932162,5,3,2
61,2,0,2.8509259073498,5,3,2
61,3,0,2.70075759409846,5,3,2
62,1,0,3.6562634641092,5,3,2
62,2,0,2.64782947579909,5,3,2
62,3,0,2.72569819322103,5,3,2
63,1,1,7.215715790378,5,3,2
63,2,1,7.88006120636592,5,3,2
63,3,1,7.96861822594757,5,3,2
64,1,0,6.56997153891365,5,3,2
64,2,0,5.93407697650394,5,3,2
64,3,0,5.92275530395224,5,3,2
65,1,1,8.55032523406226,5,3,2
65,2,1,8.75568500333001,5,3,2
65,3,1,8.23538579782332,5,3,2
66,1,0,6.00371788909183,5,3,2
66,2,0,5.51196864144694,5,3,2
66,3,0,4.49232154385673,5,3,2
67,1,0,5.86518156619133,5,3,2
67,2,0,6.72055967883704,5,3,2
67,3,0,6.42345005508953,5,3,2
68,1,1,4.95669030952633,5,3,2
68,2,1,5.57815747695195,5,3,2
68,3,1,6.24549364269411,5,3,2
69,1,1,9.46388500435898,5,3,2
69,2,1,9.55081747290857,5,3,2
69,3,1,9.68129392676428,5,3,2
70,1,0,4.68732289741086,5,3,2
70,2,0,4.72220342308504,5,3,2
70,3,0,3.94387654484148,5,3,2
71,1,1,4.65376096595729,5,3,2
71,2,1,4.82407807740077,5,3,2
71,3,1,4.41680425057427,5,3,2
72,1,0,6.8648591231528,5,3,2
72,2,0,6.85567520184385,5,3,2
72,3,0,7.86189284023002,5,3,2
73,1,1,6.20912331560288,5,3,2
73,2,1,5.86632740795934,5,3,2
73,3,1,6.07953005816952,5,3,2
74,1,0,9.52258978241053,5,3,2
74,2,0,9.28054989749271,5,3,2
74,3,0,9.37743358473427,5,3,2
75,1,1,9.36944665515782,5,3,2
75,2,1,8.39509369928555,5,3,2
75,3,1,8.11389953561671,5,3,2
76,1,0,6.50961869679346,5,3,2
76,2,0,6.41630275215507,5,3,2
76,3,0,7.12644623857312,5,3,2
77,1,1,8.63566374971856,5,3,2
77,2,1,7.15592705601481,5,3,2
77,3,1,8.30980976668572,5,3,2
78,1,0,5.26658880133,5,3,2
78,2,0,4.96945240918457,5,3,2
78,3,0,4.66358594585279,5,3,2
79,1,1,5.5151836231699,5,3,2
79,2,1,6.106540959656,5,3,2
79,3,1,6.30889861047805,5,3,2
80,1,0,2.93315730154467,5,3,2
80,2,0,2.3924784045921,5,3,2
80,3,0,3.05935789595053,5,3,2
81,1,0,4.82986075203058,5,3,2
81,2,0,5.40382708518572,5,3,2
81,3,0,3.84633137077204,5,3,2
82,1,1,4.7145569581322,5,3,2
82,2,1,4.82702580510329,5,3,2
82,3,1,5.56250826058296,5,3,2
83,1,1,7.40802027564338,5,3,2
83,2,1,6.86361344098478,5,3,2
83,3,1,7.44433566866869,5,3,2
84,1,1,5.90348497238309,5,3,2
84,2,1,5.51494355136395,5,3,2
84,3,1,5.98220263144038,5,3,2
85,1,0,4.13857501568905,5,3,2
85,2,0,4.20687622824147,5,3,2
85,3,0,4.13611058240795,5,3,2
86,1,1,8.20134629953464,5,3,2
86,2,1,7.53475384658753,5,3,2
86,3,1,8.85582087159767,5,3,2
87,1,1,9.62761258175359,5,3,2
87,2,1,8.86180096397908,5,3,2
87,3,1,9.7244349988442,5,3,2
88,1,0,3.96554804909112,5,3,2
88,2,0,4.60640426802283,5,3,2
88,3,0,4.25608970024718,5,3,2
