"G","R","X","Y","alpha","beta","gamma"
1,1,1,75,5,3,2
1,2,1,100,5,3,2
1,3,1,88,5,3,2
1,4,1,89,5,3,2
2,1,1,882,5,3,2
2,2,1,881,5,3,2
2,3,1,904,5,3,2
2,4,1,872,5,3,2
3,1,0,101,5,3,2
3,2,0,85,5,3,2
3,3,0,115,5,3,2
3,4,0,114,5,3,2
4,1,1,59405,5,3,2
4,2,1,59092,5,3,2
4,3,1,59181,5,3,2
4,4,1,59088,5,3,2
5,1,1,126,5,3,2
5,2,1,165,5,3,2
5,3,1,148,5,3,2
5,4,1,154,5,3,2
6,1,0,30,5,3,2
6,2,0,27,5,3,2
6,3,0,39,5,3,2
6,4,0,44,5,3,2
7,1,0,9,5,3,2
7,2,0,11,5,3,2
7,3,0,7,5,3,2
7,4,0,7,5,3,2
8,1,1,4404,5,3,2
8,2,1,4432,5,3,2
8,3,1,4329,5,3,2
8,4,1,4285,5,3,2
9,1,0,2692,5,3,2
9,2,0,2635,5,3,2
9,3,0,2624,5,3,2
9,4,0,2678,5,3,2
10,1,1,242,5,3,2
10,2,1,241,5,3,2
10,3,1,248,5,3,2
10,4,1,233,5,3,2
11,1,1,456,5,3,2
11,2,1,438,5,3,2
11,3,1,426,5,3,2
11,4,1,458,5,3,2
12,1,1,3025,5,3,2
12,2,1,3088,5,3,2
12,3,1,3051,5,3,2
12,4,1,2978,5,3,2
13,1,0,110,5,3,2
13,2,0,125,5,3,2
13,3,0,147,5,3,2
13,4,0,123,5,3,2
14,1,1,18819,5,3,2
14,2,1,18874,5,3,2
14,3,1,19004,5,3,2
14,4,1,19033,5,3,2
15,1,0,130,5,3,2
15,2,0,141,5,3,2
15,3,0,139,5,3,2
15,4,0,137,5,3,2
16,1,1,4102,5,3,2
16,2,1,4073,5,3,2
16,3,1,4069,5,3,2
16,4,1,4022,5,3,2
17,1,1,5488,5,3,2
17,2,1,5499,5,3,2
17,3,1,5694,5,3,2
17,4,1,5837,5,3,2
18,1,0,240,5,3,2
18,2,0,232,5,3,2
18,3,0,253,5,3,2
18,4,0,238,5,3,2
19,1,0,438,5,3,2
19,2,0,379,5,3,2
19,3,0,378,5,3,2
19,4,0,364,5,3,2
20,1,0,17,5,3,2
20,2,0,21,5,3,2
20,3,0,13,5,3,2
20,4,0,16,5,3,2
21,1,0,32,5,3,2
21,2,0,25,5,3,2
21,3,0,30,5,3,2
21,4,0,39,5,3,2
22,1,1,971,5,3,2
22,2,1,1024,5,3,2
22,3,1,912,5,3,2
22,4,1,909,5,3,2
23,1,1,1779,5,3,2
23,2,1,1760,5,3,2
23,3,1,1772,5,3,2
23,4,1,1711,5,3,2
24,1,0,351,5,3,2
24,2,0,357,5,3,2
24,3,0,378,5,3,2
24,4,0,405,5,3,2
25,1,0,25,5,3,2
25,2,0,28,5,3,2
25,3,0,26,5,3,2
25,4,0,29,5,3,2
26,1,0,84,5,3,2
26,2,0,95,5,3,2
26,3,0,75,5,3,2
26,4,0,92,5,3,2
27,1,0,31,5,3,2
27,2,0,42,5,3,2
27,3,0,36,5,3,2
27,4,0,35,5,3,2
28,1,0,224,5,3,2
28,2,0,190,5,3,2
28,3,0,180,5,3,2
28,4,0,180,5,3,2
29,1,1,1589,5,3,2
29,2,1,1586,5,3,2
29,3,1,1647,5,3,2
29,4,1,1617,5,3,2
30,1,1,13292,5,3,2
30,2,1,13368,5,3,2
30,3,1,13215,5,3,2
30,4,1,13122,5,3,2
31,1,0,192,5,3,2
31,2,0,187,5,3,2
31,3,0,152,5,3,2
31,4,0,172,5,3,2
32,1,1,5400,5,3,2
32,2,1,5491,5,3,2
32,3,1,5529,5,3,2
32,4,1,5460,5,3,2
33,1,1,78391,5,3,2
33,2,1,78153,5,3,2
33,3,1,78511,5,3,2
33,4,1,78248,5,3,2
34,1,1,1078,5,3,2
34,2,1,1070,5,3,2
34,3,1,1051,5,3,2
34,4,1,992,5,3,2
35,1,1,1859,5,3,2
