"G","R","X","Y","alpha","beta","gamma"
1,1,0,10.2700907817723,7,3,2
1,2,0,9.38319784557701,7,3,2
1,3,0,9.64903763026982,7,3,2
1,4,0,10.1436597724743,7,3,2
1,5,0,8.34974769238817,7,3,2
2,1,0,5.93012955315428,7,3,2
2,2,0,5.11592805221169,7,3,2
2,3,0,5.13595478399077,7,3,2
2,4,0,4.55606434198557,7,3,2
2,5,0,4.49773196197207,7,3,2
3,1,1,8.82057472588983,7,3,2
3,2,1,8.79658498521493,7,3,2
3,3,1,8.76153368004542,7,3,2
3,4,1,9.19995356603747,7,3,2
3,5,1,8.89790874450381,7,3,2
4,1,0,9.01883441989178,7,3,2
4,2,0,9.91634154221265,7,3,2
4,3,0,9.44861856706906,7,3,2
4,4,0,8.92165360475515,7,3,2
4,5,0,10.1714304291423,7,3,2
5,1,1,13.3009841371374,7,3,2
5,2,1,13.8761311338234,7,3,2
5,3,1,14.5742318079658,7,3,2
5,4,1,15.0356459865147,7,3,2
5,5,1,14.8234194471009,7,3,2
6,1,0,8.4152236478714,7,3,2
6,2,0,8.74858324166569,7,3,2
6,3,0,8.64795221527295,7,3,2
6,4,0,8.4520373204396,7,3,2
6,5,0,9.34778303407872,7,3,2
7,1,1,13.4132927111757,7,3,2
7,2,1,13.0289332281505,7,3,2
7,3,1,13.409965368034,7,3,2
7,4,1,13.7649980306716,7,3,2
7,5,1,12.665257717977,7,3,2
8,1,1,10.0076330327332,7,3,2
8,2,1,10.0262301261747,7,3,2
8,3,1,10.4029616816392,7,3,2
8,4,1,10.4779497738871,7,3,2
8,5,1,10.4469278114991,7,3,2
9,1,0,9.37741397289136,7,3,2
9,2,0,8.90975890143651,7,3,2
9,3,0,9.45963825713696,7,3,2
9,4,0,9.98876316972152,7,3,2
9,5,0,9.34105100270092,7,3,2
10,1,1,8.65222411526502,7,3,2
10,2,1,8.11048328037606,7,3,2
10,3,1,8.5140142769656,7,3,2
10,4,1,8.1763909877735,7,3,2
10,5,1,8.49846380539159,7,3,2
11,1,1,11.4134002325615,7,3,2
11,2,1,11.7416839664928,7,3,2
11,3,1,11.4414447577895,7,3,2
11,4,1,12.3805358476877,7,3,2
11,5,1,11.0489048261307,7,3,2
12,1,0,8.08463300064268,7,3,2
12,2,0,7.74720415321407,7,3,2
12,3,0,6.34758907941292,7,3,2
12,4,0,6.98327573875293,7,3,2
12,5,0,7.06670107294157,7,3,2
13,1,0,8.61009543979259,7,3,2
13,2,0,7.7691225629804,7,3,2
13,3,0,7.18719558816862,7,3,2
13,4,0,7.94341445102101,7,3,2
13,5,0,8.51490808555878,7,3,2
14,1,0,5.85436405771227,7,3,2
14,2,0,5.21685672018572,7,3,2
14,3,0,5.89466635910162,7,3,2
14,4,0,5.07340184701018,7,3,2
14,5,0,5.11573653709237,7,3,2
15,1,1,11.8086646053019,7,3,2
15,2,1,12.9368291134507,7,3,2
15,3,1,12.1731945405918,7,3,2
15,4,1,11.9157163879739,7,3,2
15,5,1,12.6116484972405,7,3,2
16,1,0,4.82492735846574,7,3,2
16,2,0,3.99699341892286,7,3,2
16,3,0,4.44930639534715,7,3,2
16,4,0,3.64408663400132,7,3,2
16,5,0,3.75790892379274,7,3,2
17,1,1,9.02923585166237,7,3,2
17,2,1,9.08620004233319,7,3,2
17,3,1,9.43545169393441,7,3,2
17,4,1,9.80726208396645,7,3,2
17,5,1,9.63145550619331,7,3,2
18,1,1,7.43517614609595,7,3,2
18,2,1,7.35839378355328,7,3,2
18,3,1,7.42123485899502,7,3,2
18,4,1,7.19157499153548,7,3,2
18,5,1,7.44351819603253,7,3,2
19,1,1,11.0297701001633,7,3,2
19,2,1,11.6270055289384,7,3,2
19,3,1,11.216728033003,7,3,2
19,4,1,10.8629466532551,7,3,2
19,5,1,11.0668297650174,7,3,2
20,1,0,6.81309377279739,7,3,2
20,2,0,6.57240709967046,7,3,2
20,3,0,7.71506337007685,7,3,2
20,4,0,6.25130523811471,7,3,2
20,5,0,5.86722973184596,7,3,2
21,1,0,7.707474622808,7,3,2
21,2,0,7.85930756457488,7,3,2
21,3,0,8.44571189824307,7,3,2
21,4,0,8.35646789341406,7,3,2
21,5,0,8.64860064071532,7,3,2
22,1,0,5.81282985977605,7,3,2
22,2,0,5.83203767611562,7,3,2
22,3,0,6.65647723196127,7,3,2
22,4,0,6.32367443800488,7,3,2
22,5,0,5.52515878112551,7,3,2
23,1,0,8.73800437006579,7,3,2
23,2,0,9.21222417508482,7,3,2
23,3,0,8.92738370808126,7,3,2
23,4,0,8.76125374407182,7,3,2
23,5,0,8.86768085286305,7,3,2
24,1,1,10.15176053635,7,3,2
24,2,1,10.235312606673,7,3,2
24,3,1,10.2142339848995,7,3,2
24,4,1,9.80716114568338,7,3,2
24,5,1,11.6029141384709,7,3,2
25,1,0,8.1738326070838,7,3,2
25,2,0,8.70304746898511,7,3,2
25,3,0,7.73844835169963,7,3,2
25,4,0,8.52874028103247,7,3,2
25,5,0,8.82746260139924,7,3,2
26,1,0,6.73434057331457,7,3,2
26,2,0,5.76065758418804,7,3,2
26,3,0,5.53650225614765,7,3,2
26,4,0,5.71236742674984,7,3,2
26,5,0,6.88223388009476,7,3,2
27,1,0,4.88923820229716,7,3,2
27,2,0,4.84099297335927,7,3,2
27,3,0,5.22530601889579,7,3,2
27,4,0,4.3494768412836,7,3,2
27,5,0,5.45921159774886,7,3,2
28,1,1,10.1647757504006,7,3,2
28,2,1,9.88685884646235,7,3,2
28,3,1,9.78070128828472,7,3,2
28,4,1,9.76443645087397,7,3,2
28,5,1,9.2510570268964,7,3,2
29,1,1,10.2551867285945,7,3,2
29,2,1,10.4592539708363,7,3,2
29,3,1,11.0811186865162,7,3,2
29,4,1,10.7463203163109,7,3,2
29,5,1,10.5394539050009,7,3,2
30,1,1,7.54195887930559,7,3,2
30,2,1,7.78501441310512,7,3,2
30,3,1,7.94933673975929,7,3,2
30,4,1,8.12171379283411,7,3,2
30,5,1,8.2116048653042,7,3,2
31,1,0,8.27650297903372,7,3,2
31,2,0,7.29174975672772,7,3,2
31,3,0,7.6171726358056,7,3,2
31,4,0,7.37228976445628,7,3,2
31,5,0,7.53650685320942,7,3,2
32,1,0,12.9429101387445,7,3,2
32,2,0,12.4392101263535,7,3,2
32,3,0,12.7315222412772,7,3,2
32,4,0,12.6991974148723,7,3,2
32,5,0,12.793629016456,7,3,2
33,1,0,1.16463454570768,7,3,2
33,2,0,0.93372480767673,7,3,2
33,3,0,1.17575749280446,7,3,2
33,4,0,1.57960883241958,7,3,2
33,5,0,1.77219384235814,7,3,2
34,1,0,9.26069683734691,7,3,2
34,2,0,9.7990163686225,7,3,2
34,3,0,8.41986959772734,7,3,2
34,4,0,8.80676959710271,7,3,2
34,5,0,9.48466826098938,7,3,2
35,1,1,7.74931532888284,7,3,2
35,2,1,7.17905821258676,7,3,2
35,3,1,7.38209118413035,7,3,2
35,4,1,6.80809630313243,7,3,2
35,5,1,7.8792814161733,7,3,2
36,1,1,6.74989355818577,7,3,2
36,2,1,6.75716365657693,7,3,2
36,3,1,7.69687346306497,7,3,2
36,4,1,7.53966699020403,7,3,2
36,5,1,7.11396317948492,7,3,2
37,1,0,4.26666721852134,7,3,2
37,2,0,4.77271407921408,7,3,2
37,3,0,3.45616414428937,7,3,2
37,4,0,3.62439620460076,7,3,2
37,5,0,3.85680544675059,7,3,2
38,1,0,5.25373110075994,7,3,2
38,2,0,5.35739332486752,7,3,2
38,3,0,5.57230505721614,7,3,2
38,4,0,6.466815987045,7,3,2
38,5,0,5.12671275971243,7,3,2
39,1,0,10.5907071524361,7,3,2
39,2,0,10.0432060624451,7,3,2
39,3,0,10.21422077333,7,3,2
39,4,0,10.1831615608948,7,3,2
39,5,0,10.0963698176882,7,3,2
40,1,0,5.75372756004263,7,3,2
40,2,0,5.51384892134384,7,3,2
40,3,0,5.07221575005818,7,3,2
40,4,0,5.69974702434929,7,3,2
40,5,0,5.9402346529709,7,3,2
41,1,1,10.8272141117619,7,3,2
41,2,1,10.0991411205576,7,3,2
41,3,1,10.4184051706999,7,3,2
41,4,1,11.3898423559037,7,3,2
41,5,1,10.569363993049,7,3,2
42,1,1,12.7688045128835,7,3,2
42,2,1,11.9314284492421,7,3,2
42,3,1,13.2128322665893,7,3,2
42,4,1,11.2281207451506,7,3,2
42,5,1,12.3187573716217,7,3,2
43,1,1,10.5472251465162,7,3,2
43,2,1,10.3652630704012,7,3,2
43,3,1,10.8985270235357,7,3,2
43,4,1,10.6492750316412,7,3,2
43,5,1,10.1452072557517,7,3,2
44,1,1,9.36347435742048,7,3,2
44,2,1,9.61182427262665,7,3,2
44,3,1,9.72899464255442,7,3,2
44,4,1,9.05020804315088,7,3,2
44,5,1,9.94206023691412,7,3,2
45,1,0,3.82223848009684,7,3,2
45,2,0,3.99072989055611,7,3,2
45,3,0,4.26909996593603,7,3,2
45,4,0,4.28687435747794,7,3,2
45,5,0,5.02889229782921,7,3,2
46,1,1,11.7851697014504,7,3,2
46,2,1,11.3146056174548,7,3,2
46,3,1,12.0923248697153,7,3,2
46,4,1,11.4947210736524,7,3,2
46,5,1,11.7812670717847,7,3,2
47,1,1,8.4205520868523,7,3,2
47,2,1,10.1788426599524,7,3,2
47,3,1,10.6187405165957,7,3,2
47,4,1,9.00814463226366,7,3,2
47,5,1,10.0623860919753,7,3,2
48,1,0,7.11664514867434,7,3,2
48,2,0,7.37261689719217,7,3,2
48,3,0,6.58336310706027,7,3,2
48,4,0,7.10105053717625,7,3,2
48,5,0,6.91536992173616,7,3,2
49,1,0,4.3553622491424,7,3,2
49,2,0,3.69665531233632,7,3,2
49,3,0,4.30294109089592,7,3,2
49,4,0,4.381412914027,7,3,2
49,5,0,4.93702146704205,7,3,2
50,1,0,5.67261434083182,7,3,2
50,2,0,5.83748816318479,7,3,2
50,3,0,4.37702560034326,7,3,2
50,4,0,4.9006249532674,7,3,2
50,5,0,5.04405619541465,7,3,2
51,1,1,6.8173416103304,7,3,2
51,2,1,8.42980239642268,7,3,2
51,3,1,8.40041420937708,7,3,2
51,4,1,8.93077640920373,7,3,2
51,5,1,8.21696901639398,7,3,2
52,1,1,8.5664046925864,7,3,2
52,2,1,9.1293566043495,7,3,2
52,3,1,9.83228057666275,7,3,2
52,4,1,9.75639655595693,7,3,2
52,5,1,8.76174854840601,7,3,2
53,1,0,11.0875202003963,7,3,2
53,2,0,10.6642967130494,7,3,2
53,3,0,11.1597441902159,7,3,2
53,4,0,11.4833175217679,7,3,2
53,5,0,11.0712885109302,7,3,2
54,1,0,4.83272817561716,7,3,2
54,2,0,4.05245113006003,7,3,2
54,3,0,4.30652100908171,7,3,2
54,4,0,4.80779150207528,7,3,2
54,5,0,5.36841476270456,7,3,2
55,1,1,9.51117729905254,7,3,2
55,2,1,9.37664321246783,7,3,2
55,3,1,8.88099280611793,7,3,2
55,4,1,8.5590043614787,7,3,2
55,5,1,9.14138949421652,7,3,2
56,1,1,7.97301033791198,7,3,2
56,2,1,9.1316515998291,7,3,2
56,3,1,9.32032817650546,7,3,2
56,4,1,8.60107472326644,7,3,2
56,5,1,8.49759821144299,7,3,2
57,1,1,8.03734125946577,7,3,2
57,2,1,7.12687325511396,7,3,2
57,3,1,7.52921105835232,7,3,2
57,4,1,7.24830481568384,7,3,2
57,5,1,7.91279933390006,7,3,2
58,1,0,6.10072304619707,7,3,2
58,2,0,6.63335387902019,7,3,2
58,3,0,6.38991519191475,7,3,2
58,4,0,6.83650840107629,7,3,2
58,5,0,6.71710775736295,7,3,2
59,1,1,10.661369977706,7,3,2
59,2,1,9.34123193827329,7,3,2
59,3,1,10.8367229845073,7,3,2
59,4,1,11.416438211256,7,3,2
59,5,1,10.5257313937338,7,3,2
60,1,1,11.1098780921481,7,3,2
60,2,1,11.0228224091555,7,3,2
60,3,1,11.1806151343002,7,3,2
60,4,1,11.1000164356554,7,3,2
60,5,1,11.9508504720733,7,3,2
61,1,1,9.03925768713008,7,3,2
61,2,1,9.55731559540984,7,3,2
61,3,1,10.0156050854688,7,3,2
61,4,1,8.98174686261333,7,3,2
61,5,1,9.44454675471644,7,3,2
62,1,1,11.8651715970399,7,3,2
62,2,1,11.4035983869144,7,3,2
62,3,1,10.4278631350249,7,3,2
62,4,1,11.5997786762825,7,3,2
62,5,1,11.2541009803884,7,3,2
63,1,1,11.473569917702,7,3,2
63,2,1,11.9078992662471,7,3,2
63,3,1,10.9582850861593,7,3,2
63,4,1,12.1623001695244,7,3,2
63,5,1,10.9391846674338,7,3,2
64,1,1,10.35006452348,7,3,2
64,2,1,10.6127401195772,7,3,2
64,3,1,11.0108856151007,7,3,2
64,4,1,10.3909275318341,7,3,2
64,5,1,11.0336335256372,7,3,2
65,1,1,8.34286609491063,7,3,2
65,2,1,8.14309246210028,7,3,2
65,3,1,7.85889965960148,7,3,2
65,4,1,8.24884695982792,7,3,2
65,5,1,8.03959897675717,7,3,2
66,1,1,8.89847028033359,7,3,2
66,2,1,9.30509365908009,7,3,2
66,3,1,8.89721322085922,7,3,2
66,4,1,8.61802937378002,7,3,2
66,5,1,9.21637999021232,7,3,2
67,1,0,4.97606344658733,7,3,2
67,2,0,4.73332670698498,7,3,2
67,3,0,4.98952157536629,7,3,2
67,4,0,4.74419363083967,7,3,2
67,5,0,4.13288526947432,7,3,2
68,1,0,6.46080455023796,7,3,2
68,2,0,6.24275022825992,7,3,2
68,3,0,7.30166644223589,7,3,2
68,4,0,6.13433963940756,7,3,2
68,5,0,6.93678034957166,7,3,2
69,1,0,7.6303532468214,7,3,2
69,2,0,8.1459788533075,7,3,2
69,3,0,8.08471437676212,7,3,2
69,4,0,7.0675313892143,7,3,2
69,5,0,7.53802814643573,7,3,2
70,1,0,7.13885511661845,7,3,2
70,2,0,7.24866835988087,7,3,2
70,3,0,6.86025686739409,7,3,2
70,4,0,6.80152701037153,7,3,2
70,5,0,7.24462353698182,7,3,2
71,1,0,7.63579585688521,7,3,2
71,2,0,7.1745194778835,7,3,2
71,3,0,7.03230322498169,7,3,2
71,4,0,7.1580641082182,7,3,2
71,5,0,8.34470949423075,7,3,2
72,1,1,6.28202415341743,7,3,2
72,2,1,6.88887188022481,7,3,2
72,3,1,6.03005053706545,7,3,2
72,4,1,6.99249293489474,7,3,2
72,5,1,6.83793021670305,7,3,2
73,1,1,4.90303226269662,7,3,2
73,2,1,4.70844366627022,7,3,2
73,3,1,4.56101636555497,7,3,2
73,4,1,4.98301429730198,7,3,2
73,5,1,4.54355168478236,7,3,2
