"G","R","X","Y","alpha","beta","gamma"
1,1,1,3166,5,3,2
1,2,1,3165,5,3,2
2,1,0,604,5,3,2
2,2,0,624,5,3,2
3,1,1,6828,5,3,2
3,2,1,6642,5,3,2
4,1,1,2004,5,3,2
4,2,1,1967,5,3,2
5,1,0,3182,5,3,2
5,2,0,3173,5,3,2
6,1,0,11,5,3,2
6,2,0,11,5,3,2
7,1,1,10096,5,3,2
7,2,1,9867,5,3,2
8,1,0,470,5,3,2
8,2,0,413,5,3,2
9,1,0,23,5,3,2
9,2,0,18,5,3,2
10,1,1,29749,5,3,2
10,2,1,29933,5,3,2
11,1,0,59,5,3,2
11,2,0,64,5,3,2
12,1,1,201,5,3,2
12,2,1,198,5,3,2
13,1,0,3306,5,3,2
13,2,0,3383,5,3,2
14,1,1,93294,5,3,2
14,2,1,92660,5,3,2
15,1,1,8093,5,3,2
15,2,1,8208,5,3,2
16,1,1,590,5,3,2
16,2,1,566,5,3,2
17,1,1,7346,5,3,2
17,2,1,7502,5,3,2
18,1,0,2584,5,3,2
18,2,0,2664,5,3,2
19,1,0,210,5,3,2
19,2,0,181,5,3,2
20,1,0,73,5,3,2
20,2,0,92,5,3,2
21,1,1,36277,5,3,2
21,2,1,36292,5,3,2
22,1,0,105,5,3,2
22,2,0,152,5,3,2
23,1,1,4131,5,3,2
23,2,1,4163,5,3,2
24,1,1,82379,5,3,2
24,2,1,83133,5,3,2
25,1,0,38,5,3,2
25,2,0,53,5,3,2
26,1,1,33727,5,3,2
26,2,1,33516,5,3,2
27,1,0,0,5,3,2
27,2,0,0,5,3,2
28,1,0,129,5,3,2
28,2,0,132,5,3,2
29,1,1,2406,5,3,2
29,2,1,2424,5,3,2
30,1,1,196204,5,3,2
30,2,1,196551,5,3,2
31,1,0,125,5,3,2
31,2,0,131,5,3,2
32,1,0,23,5,3,2
32,2,0,20,5,3,2
33,1,1,1914,5,3,2
33,2,1,1871,5,3,2
34,1,1,482,5,3,2
34,2,1,434,5,3,2
35,1,1,1786,5,3,2
35,2,1,1776,5,3,2
36,1,1,116677,5,3,2
36,2,1,116840,5,3,2
37,1,0,147,5,3,2
37,2,0,151,5,3,2
38,1,0,131,5,3,2
38,2,0,134,5,3,2
39,1,1,1471,5,3,2
39,2,1,1532,5,3,2
40,1,1,1284,5,3,2
40,2,1,1315,5,3,2
41,1,0,1519,5,3,2
41,2,0,1558,5,3,2
42,1,1,150,5,3,2
42,2,1,160,5,3,2
43,1,0,26,5,3,2
43,2,0,21,5,3,2
44,1,1,264,5,3,2
44,2,1,265,5,3,2
45,1,0,58,5,3,2
45,2,0,69,5,3,2
46,1,1,345166,5,3,2
46,2,1,344772,5,3,2
47,1,1,425,5,3,2
47,2,1,416,5,3,2
48,1,1,48404,5,3,2
48,2,1,48199,5,3,2
49,1,1,351,5,3,2
49,2,1,335,5,3,2
50,1,1,2143,5,3,2
50,2,1,2082,5,3,2
51,1,0,11399,5,3,2
51,2,0,11336,5,3,2
52,1,1,46605,5,3,2
52,2,1,46739,5,3,2
53,1,1,7491,5,3,2
53,2,1,7498,5,3,2
54,1,0,1918,5,3,2
54,2,0,1885,5,3,2
55,1,0,126,5,3,2
55,2,0,152,5,3,2
56,1,0,59,5,3,2
56,2,0,38,5,3,2
57,1,0,3300,5,3,2
57,2,0,3341,5,3,2
58,1,0,270,5,3,2
58,2,0,243,5,3,2
59,1,1,32153,5,3,2
59,2,1,31648,5,3,2
60,1,1,353,5,3,2
60,2,1,338,5,3,2
61,1,0,997,5,3,2
61,2,0,1043,5,3,2
62,1,1,6491,5,3,2
62,2,1,6759,5,3,2
63,1,1,22373,5,3,2
63,2,1,22551,5,3,2
64,1,0,541,5,3,2
64,2,0,607,5,3,2
65,1,1,158,5,3,2
65,2,1,184,5,3,2
66,1,0,10,5,3,2
66,2,0,16,5,3,2
67,1,0,116,5,3,2
67,2,0,144,5,3,2
68,1,1,23917,5,3,2
68,2,1,23724,5,3,2
69,1,0,52,5,3,2
69,2,0,53,5,3,2
70,1,0,632,5,3,2
70,2,0,606,5,3,2
71,1,0,1546,5,3,2
71,2,0,1613,5,3,2
72,1,1,118,5,3,2
72,2,1,119,5,3,2
73,1,0,49,5,3,2
73,2,0,52,5,3,2
74,1,0,11,5,3,2
74,2,0,9,5,3,2
75,1,1,597,5,3,2
75,2,1,651,5,3,2
76,1,0,287,5,3,2
76,2,0,256,5,3,2
77,1,0,135,5,3,2
77,2,0,112,5,3,2
78,1,0,316,5,3,2
78,2,0,283,5,3,2
79,1,1,161,5,3,2
79,2,1,170,5,3,2
80,1,1,27843,5,3,2
80,2,1,27688,5,3,2
81,1,0,97,5,3,2
81,2,0,90,5,3,2
82,1,1,20,5,3,2
82,2,1,15,5,3,2
83,1,0,63,5,3,2
83,2,0,65,5,3,2
84,1,0,76,5,3,2
84,2,0,91,5,3,2
85,1,1,342,5,3,2
85,2,1,358,5,3,2
86,1,0,8,5,3,2
86,2,0,5,5,3,2
87,1,1,5696,5,3,2
87,2,1,5590,5,3,2
