"G","R","X","Y","alpha","beta","gamma"
1,1,0,1172,5,3,2
1,2,0,1153,5,3,2
1,3,0,1224,5,3,2
1,4,0,1165,5,3,2
1,5,0,1181,5,3,2
2,1,1,14958,5,3,2
2,2,1,14871,5,3,2
2,3,1,14652,5,3,2
2,4,1,14784,5,3,2
2,5,1,14954,5,3,2
3,1,1,1350,5,3,2
3,2,1,1428,5,3,2
3,3,1,1387,5,3,2
3,4,1,1346,5,3,2
3,5,1,1354,5,3,2
4,1,1,1290,5,3,2
4,2,1,1235,5,3,2
4,3,1,1197,5,3,2
4,4,1,1208,5,3,2
4,5,1,1273,5,3,2
5,1,0,140,5,3,2
5,2,0,124,5,3,2
5,3,0,143,5,3,2
5,4,0,131,5,3,2
5,5,0,137,5,3,2
6,1,1,2342,5,3,2
6,2,1,2305,5,3,2
6,3,1,2404,5,3,2
6,4,1,2334,5,3,2
6,5,1,2296,5,3,2
7,1,1,1197,5,3,2
7,2,1,1101,5,3,2
7,3,1,1118,5,3,2
7,4,1,1113,5,3,2
7,5,1,1113,5,3,2
8,1,1,4115,5,3,2
8,2,1,4104,5,3,2
8,3,1,3996,5,3,2
8,4,1,4221,5,3,2
8,5,1,4110,5,3,2
9,1,0,1277,5,3,2
9,2,0,1354,5,3,2
9,3,0,1336,5,3,2
9,4,0,1316,5,3,2
9,5,0,1279,5,3,2
10,1,0,652,5,3,2
10,2,0,664,5,3,2
10,3,0,628,5,3,2
10,4,0,661,5,3,2
10,5,0,650,5,3,2
11,1,0,123,5,3,2
11,2,0,113,5,3,2
11,3,0,124,5,3,2
11,4,0,131,5,3,2
11,5,0,135,5,3,2
12,1,1,4580,5,3,2
12,2,1,4421,5,3,2
12,3,1,4433,5,3,2
12,4,1,4492,5,3,2
12,5,1,4482,5,3,2
13,1,0,98,5,3,2
13,2,0,103,5,3,2
13,3,0,125,5,3,2
13,4,0,120,5,3,2
13,5,0,124,5,3,2
14,1,1,156,5,3,2
14,2,1,158,5,3,2
14,3,1,140,5,3,2
14,4,1,156,5,3,2
14,5,1,188,5,3,2
15,1,0,1,5,3,2
15,2,0,3,5,3,2
15,3,0,3,5,3,2
15,4,0,4,5,3,2
15,5,0,2,5,3,2
16,1,0,1160,5,3,2
16,2,0,1246,5,3,2
16,3,0,1223,5,3,2
16,4,0,1208,5,3,2
16,5,0,1230,5,3,2
17,1,0,49,5,3,2
17,2,0,63,5,3,2
17,3,0,53,5,3,2
17,4,0,52,5,3,2
17,5,0,50,5,3,2
18,1,1,992,5,3,2
18,2,1,984,5,3,2
18,3,1,977,5,3,2
18,4,1,1013,5,3,2
18,5,1,929,5,3,2
19,1,1,1295,5,3,2
19,2,1,1345,5,3,2
19,3,1,1402,5,3,2
19,4,1,1361,5,3,2
19,5,1,1331,5,3,2
20,1,1,5799,5,3,2
20,2,1,5964,5,3,2
20,3,1,5989,5,3,2
20,4,1,5851,5,3,2
20,5,1,5712,5,3,2
21,1,1,9011,5,3,2
21,2,1,9192,5,3,2
21,3,1,9097,5,3,2
21,4,1,9164,5,3,2
21,5,1,9242,5,3,2
22,1,0,20,5,3,2
22,2,0,33,5,3,2
22,3,0,34,5,3,2
22,4,0,41,5,3,2
22,5,0,34,5,3,2
23,1,1,258,5,3,2
23,2,1,263,5,3,2
23,3,1,264,5,3,2
23,4,1,251,5,3,2
23,5,1,270,5,3,2
24,1,1,1283,5,3,2
24,2,1,1299,5,3,2
24,3,1,1290,5,3,2
24,4,1,1285,5,3,2
24,5,1,1257,5,3,2
25,1,0,19,5,3,2
25,2,0,12,5,3,2
25,3,0,18,5,3,2
25,4,0,18,5,3,2
25,5,0,11,5,3,2
26,1,0,59,5,3,2
26,2,0,59,5,3,2
26,3,0,61,5,3,2
26,4,0,66,5,3,2
26,5,0,66,5,3,2
27,1,1,22855,5,3,2
27,2,1,22787,5,3,2
27,3,1,22701,5,3,2
27,4,1,22738,5,3,2
27,5,1,22519,5,3,2
28,1,1,6629,5,3,2
28,2,1,6855,5,3,2
28,3,1,6599,5,3,2
28,4,1,6673,5,3,2
28,5,1,6632,5,3,2
29,1,0,292,5,3,2
29,2,0,307,5,3,2
29,3,0,309,5,3,2
29,4,0,348,5,3,2
29,5,0,334,5,3,2
30,1,1,205848,5,3,2
30,2,1,206014,5,3,2
30,3,1,205689,5,3,2
30,4,1,205243,5,3,2
30,5,1,206552,5,3,2
31,1,0,25,5,3,2
31,2,0,27,5,3,2
31,3,0,28,5,3,2
31,4,0,30,5,3,2
31,5,0,39,5,3,2
32,1,0,71,5,3,2
32,2,0,75,5,3,2
32,3,0,69,5,3,2
32,4,0,78,5,3,2
32,5,0,54,5,3,2
33,1,1,423,5,3,2
33,2,1,378,5,3,2
33,3,1,454,5,3,2
33,4,1,447,5,3,2
33,5,1,459,5,3,2
34,1,1,13188,5,3,2
34,2,1,12992,5,3,2
34,3,1,13219,5,3,2
34,4,1,13225,5,3,2
34,5,1,13226,5,3,2
35,1,0,704,5,3,2
35,2,0,663,5,3,2
35,3,0,647,5,3,2
35,4,0,652,5,3,2
35,5,0,697,5,3,2
36,1,0,838,5,3,2
36,2,0,857,5,3,2
36,3,0,882,5,3,2
36,4,0,843,5,3,2
36,5,0,888,5,3,2
37,1,1,1688,5,3,2
37,2,1,1708,5,3,2
37,3,1,1698,5,3,2
37,4,1,1773,5,3,2
37,5,1,1687,5,3,2
38,1,0,50,5,3,2
38,2,0,26,5,3,2
38,3,0,49,5,3,2
38,4,0,40,5,3,2
38,5,0,51,5,3,2
39,1,0,241,5,3,2
39,2,0,230,5,3,2
39,3,0,207,5,3,2
39,4,0,196,5,3,2
39,5,0,189,5,3,2
40,1,0,57,5,3,2
40,2,0,62,5,3,2
40,3,0,53,5,3,2
40,4,0,65,5,3,2
40,5,0,77,5,3,2
41,1,1,340,5,3,2
41,2,1,353,5,3,2
41,3,1,364,5,3,2
41,4,1,328,5,3,2
41,5,1,332,5,3,2
42,1,1,8117,5,3,2
42,2,1,8109,5,3,2
42,3,1,8182,5,3,2
42,4,1,8176,5,3,2
42,5,1,8074,5,3,2
43,1,1,9687,5,3,2
43,2,1,9673,5,3,2
43,3,1,9447,5,3,2
43,4,1,9625,5,3,2
43,5,1,9703,5,3,2
44,1,1,16828,5,3,2
44,2,1,16652,5,3,2
