"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.20804133767033,7,3,2
1,2,0,6.79674980262822,7,3,2
2,1,0,7.67187530606921,7,3,2
2,2,0,8.6418543894156,7,3,2
3,1,1,11.9167492060375,7,3,2
3,2,1,11.9052023109446,7,3,2
4,1,1,10.9561041117056,7,3,2
4,2,1,10.9098213116668,7,3,2
5,1,1,11.6846422390312,7,3,2
5,2,1,11.0953317613831,7,3,2
6,1,1,12.5804993481802,7,3,2
6,2,1,11.6855255531421,7,3,2
7,1,0,8.32371639766841,7,3,2
7,2,0,8.89572256165378,7,3,2
8,1,1,11.0365240764198,7,3,2
8,2,1,11.4130015950499,7,3,2
9,1,1,9.03811661691674,7,3,2
9,2,1,8.55833384995012,7,3,2
10,1,1,14.1346658566547,7,3,2
10,2,1,15.1759853050806,7,3,2
11,1,0,8.91656830853299,7,3,2
11,2,0,9.41495294039242,7,3,2
12,1,1,8.08562965478761,7,3,2
12,2,1,8.33846730335535,7,3,2
13,1,1,8.83773133906696,7,3,2
13,2,1,8.66071574828819,7,3,2
14,1,1,11.1339527153521,7,3,2
14,2,1,9.73032158572876,7,3,2
15,1,0,7.72903673043369,7,3,2
15,2,0,6.3416675544806,7,3,2
16,1,1,10.0261619169591,7,3,2
16,2,1,9.94490941501606,7,3,2
17,1,1,8.44574752306992,7,3,2
17,2,1,8.06368398550747,7,3,2
18,1,1,10.4681599916859,7,3,2
18,2,1,10.518665424983,7,3,2
19,1,0,5.64642011873636,7,3,2
19,2,0,5.29207097431553,7,3,2
20,1,0,9.12500539759667,7,3,2
20,2,0,8.14156455334522,7,3,2
21,1,0,5.75703610722005,7,3,2
21,2,0,4.49897582496811,7,3,2
22,1,0,3.08301612644273,7,3,2
22,2,0,2.69470096984516,7,3,2
23,1,0,5.73187569293108,7,3,2
23,2,0,5.79087045703169,7,3,2
24,1,0,8.63266549425851,7,3,2
24,2,0,8.71583443489741,7,3,2
25,1,1,13.1198040072654,7,3,2
25,2,1,11.203023162355,7,3,2
26,1,0,8.67904509036475,7,3,2
26,2,0,8.21109933466993,7,3,2
27,1,0,8.46775886081613,7,3,2
27,2,0,7.89638038495322,7,3,2
28,1,0,4.87440454982453,7,3,2
28,2,0,4.51759834979405,7,3,2
