"G","R","X","Y","alpha","beta","gamma"
1,1,0,20,5,5,2
1,2,0,25,5,5,2
2,1,1,1596,5,5,2
2,2,1,1466,5,5,2
3,1,1,8818,5,5,2
3,2,1,8719,5,5,2
4,1,0,2028,5,5,2
4,2,0,2017,5,5,2
5,1,0,556,5,5,2
5,2,0,486,5,5,2
6,1,1,25584,5,5,2
6,2,1,25468,5,5,2
7,1,1,57611,5,5,2
7,2,1,57892,5,5,2
8,1,1,3975,5,5,2
8,2,1,3902,5,5,2
9,1,0,3,5,5,2
9,2,0,1,5,5,2
10,1,0,12,5,5,2
10,2,0,25,5,5,2
11,1,1,3375,5,5,2
11,2,1,3466,5,5,2
12,1,0,3,5,5,2
12,2,0,1,5,5,2
13,1,0,145,5,5,2
13,2,0,160,5,5,2
14,1,1,155091,5,5,2
14,2,1,154435,5,5,2
15,1,1,2169126,5,5,2
15,2,1,2166231,5,5,2
16,1,0,193,5,5,2
16,2,0,211,5,5,2
17,1,0,3609,5,5,2
17,2,0,3623,5,5,2
18,1,0,168,5,5,2
18,2,0,154,5,5,2
19,1,1,507945,5,5,2
19,2,1,507237,5,5,2
20,1,0,8992,5,5,2
20,2,0,8993,5,5,2
21,1,1,2028,5,5,2
21,2,1,2145,5,5,2
22,1,1,12243,5,5,2
22,2,1,12153,5,5,2
23,1,1,2351,5,5,2
23,2,1,2520,5,5,2
24,1,0,10,5,5,2
24,2,0,7,5,5,2
25,1,0,33,5,5,2
25,2,0,32,5,5,2
26,1,1,3549,5,5,2
26,2,1,3469,5,5,2
27,1,0,139,5,5,2
27,2,0,135,5,5,2
28,1,0,7,5,5,2
28,2,0,8,5,5,2
29,1,0,460,5,5,2
29,2,0,466,5,5,2
30,1,1,25783,5,5,2
30,2,1,25835,5,5,2
31,1,1,6344,5,5,2
31,2,1,6334,5,5,2
32,1,1,52928,5,5,2
32,2,1,53180,5,5,2
33,1,1,991417,5,5,2
33,2,1,990571,5,5,2
34,1,0,223,5,5,2
34,2,0,201,5,5,2
35,1,1,39822,5,5,2
35,2,1,39791,5,5,2
36,1,0,782,5,5,2
36,2,0,832,5,5,2
37,1,1,15906,5,5,2
37,2,1,16034,5,5,2
38,1,1,225976,5,5,2
38,2,1,225955,5,5,2
39,1,0,109,5,5,2
39,2,0,104,5,5,2
40,1,0,167,5,5,2
40,2,0,158,5,5,2
41,1,0,6,5,5,2
41,2,0,9,5,5,2
42,1,1,158032,5,5,2
42,2,1,158268,5,5,2
43,1,1,301,5,5,2
43,2,1,313,5,5,2
44,1,1,2330,5,5,2
44,2,1,2250,5,5,2
45,1,1,5377,5,5,2
45,2,1,5268,5,5,2
46,1,1,74401,5,5,2
46,2,1,74742,5,5,2
47,1,1,1208,5,5,2
47,2,1,1243,5,5,2
48,1,1,1368271,5,5,2
48,2,1,1369315,5,5,2
49,1,1,31018,5,5,2
49,2,1,30951,5,5,2
50,1,0,20,5,5,2
50,2,0,17,5,5,2
51,1,0,469,5,5,2
51,2,0,447,5,5,2
52,1,1,17929,5,5,2
52,2,1,17926,5,5,2
53,1,0,174,5,5,2
53,2,0,172,5,5,2
54,1,0,147,5,5,2
54,2,0,159,5,5,2
55,1,1,39904,5,5,2
55,2,1,39305,5,5,2
56,1,1,50060,5,5,2
56,2,1,50239,5,5,2
57,1,0,192,5,5,2
57,2,0,168,5,5,2
58,1,1,6758,5,5,2
58,2,1,6870,5,5,2
59,1,0,455,5,5,2
59,2,0,483,5,5,2
60,1,0,9,5,5,2
60,2,0,9,5,5,2
61,1,0,114,5,5,2
61,2,0,97,5,5,2
62,1,0,823,5,5,2
62,2,0,853,5,5,2
63,1,0,134,5,5,2
63,2,0,143,5,5,2
