"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.5380871930511,5,3,3
1,2,1,7.09123245263594,5,3,3
1,3,1,6.86003938578136,5,3,3
1,4,1,6.91007565055841,5,3,3
1,5,1,6.67514441480819,5,3,3
1,6,1,6.27260147540216,5,3,3
1,7,1,7.2836184521521,5,3,3
1,8,1,7.70984110462378,5,3,3
1,9,1,7.42492246212687,5,3,3
1,10,1,7.03681128873733,5,3,3
1,11,1,6.9713938666598,5,3,3
2,1,0,1.88444474344842,5,3,3
2,2,0,1.70753645051907,5,3,3
2,3,0,1.2090198112804,5,3,3
2,4,0,0.888814356845778,5,3,3
2,5,0,1.82505433164264,5,3,3
2,6,0,1.27172269675645,5,3,3
2,7,0,2.09072798570517,5,3,3
2,8,0,1.42155886863428,5,3,3
2,9,0,1.35584819803364,5,3,3
2,10,0,1.79121257929562,5,3,3
2,11,0,1.50082529339637,5,3,3
3,1,1,4.79229535444015,5,3,3
3,2,1,5.92494863726854,5,3,3
3,3,1,5.02505432327625,5,3,3
3,4,1,4.28331008661341,5,3,3
3,5,1,5.29834937605044,5,3,3
3,6,1,3.90300973200682,5,3,3
3,7,1,5.38285313155043,5,3,3
3,8,1,5.35671936737988,5,3,3
3,9,1,4.45692965056052,5,3,3
3,10,1,4.58933833546133,5,3,3
3,11,1,5.06971816808767,5,3,3
4,1,1,6.24324955928126,5,3,3
4,2,1,5.68594526877584,5,3,3
4,3,1,6.12886923937734,5,3,3
4,4,1,4.95864134509196,5,3,3
4,5,1,6.67573029467234,5,3,3
4,6,1,5.60202439307721,5,3,3
4,7,1,6.28664616181689,5,3,3
4,8,1,6.21753750380853,5,3,3
4,9,1,6.86519698896281,5,3,3
4,10,1,6.24254629607775,5,3,3
4,11,1,6.50691918075217,5,3,3
5,1,1,5.2539593360585,5,3,3
5,2,1,5.74801462093037,5,3,3
5,3,1,5.86529480161948,5,3,3
5,4,1,4.93265239001341,5,3,3
5,5,1,5.1399177046651,5,3,3
5,6,1,5.13269126006861,5,3,3
5,7,1,5.68249260821356,5,3,3
5,8,1,5.55716298369439,5,3,3
5,9,1,5.33683298933205,5,3,3
5,10,1,5.02366298188314,5,3,3
5,11,1,5.05777318871147,5,3,3
6,1,1,7.25630688438157,5,3,3
6,2,1,7.5821101784047,5,3,3
6,3,1,8.2616451063731,5,3,3
6,4,1,7.84042959024551,5,3,3
6,5,1,8.34456904530793,5,3,3
6,6,1,8.15368431695354,5,3,3
6,7,1,7.68708275410002,5,3,3
6,8,1,8.89119914276944,5,3,3
6,9,1,7.63882990703704,5,3,3
6,10,1,8.7701321227158,5,3,3
6,11,1,7.98072886576691,5,3,3
7,1,0,4.13962792106091,5,3,3
7,2,0,4.0655696349881,5,3,3
7,3,0,5.95688598932049,5,3,3
7,4,0,3.53670231921348,5,3,3
7,5,0,3.80443042540269,5,3,3
7,6,0,5.5463020089662,5,3,3
7,7,0,4.28557790386894,5,3,3
7,8,0,4.49093788365207,5,3,3
7,9,0,4.81010665857348,5,3,3
7,10,0,4.565353949231,5,3,3
7,11,0,4.54102986078083,5,3,3
8,1,0,5.16614926019394,5,3,3
8,2,0,5.35279363606657,5,3,3
8,3,0,5.21089604029047,5,3,3
8,4,0,5.55022422867525,5,3,3
8,5,0,5.06741712396793,5,3,3
8,6,0,4.81524552333749,5,3,3
8,7,0,5.61665837794282,5,3,3
8,8,0,5.17494214111466,5,3,3
8,9,0,5.37123272562529,5,3,3
8,10,0,4.40003647527299,5,3,3
8,11,0,5.26314980452685,5,3,3
9,1,1,9.38383542842008,5,3,3
9,2,1,10.5437426947547,5,3,3
9,3,1,10.1603428696303,5,3,3
9,4,1,9.7309991662985,5,3,3
9,5,1,9.28241891244492,5,3,3
9,6,1,8.62628138044366,5,3,3
9,7,1,10.0772218553163,5,3,3
9,8,1,9.84253356139688,5,3,3
9,9,1,9.99040281891781,5,3,3
9,10,1,10.1255996829971,5,3,3
9,11,1,9.1811320482028,5,3,3
10,1,1,9.16188922380321,5,3,3
10,2,1,9.44491013189482,5,3,3
10,3,1,8.81798291399297,5,3,3
10,4,1,9.65107915230217,5,3,3
10,5,1,9.64590040253861,5,3,3
10,6,1,8.82493273929757,5,3,3
10,7,1,9.67345249930547,5,3,3
10,8,1,9.18835978134216,5,3,3
10,9,1,9.01286499857689,5,3,3
10,10,1,9.11234178002702,5,3,3
10,11,1,9.73664397903555,5,3,3
11,1,0,7.38554660171224,5,3,3
11,2,0,6.8862348882988,5,3,3
11,3,0,8.00810066781363,5,3,3
11,4,0,7.46949389374532,5,3,3
11,5,0,7.13888621042921,5,3,3
11,6,0,6.73334845553429,5,3,3
11,7,0,6.82079743261148,5,3,3
11,8,0,7.80467522877471,5,3,3
11,9,0,7.04457137859477,5,3,3
11,10,0,6.90849666673849,5,3,3
11,11,0,7.3594836878235,5,3,3
12,1,1,10.495240219442,5,3,3
12,2,1,9.54475363077997,5,3,3
12,3,1,10.0028844587695,5,3,3
12,4,1,9.56101579431014,5,3,3
12,5,1,10.1926695787273,5,3,3
12,6,1,9.48822095055081,5,3,3
12,7,1,10.0718526856039,5,3,3
12,8,1,10.1265983864095,5,3,3
12,9,1,9.8572852354909,5,3,3
12,10,1,10.0500123355117,5,3,3
12,11,1,11.2585908037443,5,3,3
13,1,1,12.9922707829828,5,3,3
13,2,1,13.4274965530305,5,3,3
13,3,1,13.2556167960859,5,3,3
13,4,1,13.2667835611245,5,3,3
13,5,1,13.3910709569304,5,3,3
13,6,1,12.7147142221972,5,3,3
13,7,1,13.0986042198724,5,3,3
13,8,1,13.0311355113147,5,3,3
13,9,1,11.6455335603809,5,3,3
13,10,1,13.0085972131813,5,3,3
13,11,1,14.1192924527277,5,3,3
14,1,0,1.15488229524092,5,3,3
14,2,0,1.40413542053923,5,3,3
14,3,0,0.806218565682496,5,3,3
14,4,0,2.19213535285413,5,3,3
14,5,0,1.67422219603434,5,3,3
14,6,0,0.601768892237509,5,3,3
14,7,0,0.744599876870546,5,3,3
14,8,0,1.18633447118426,5,3,3
14,9,0,1.39137481465243,5,3,3
14,10,0,0.861531798209662,5,3,3
14,11,0,1.91075775418942,5,3,3
15,1,0,0.710604931887396,5,3,3
15,2,0,1.59868449698508,5,3,3
15,3,0,1.04898975220559,5,3,3
15,4,0,0.669317431796882,5,3,3
15,5,0,0.762317906104817,5,3,3
15,6,0,0.638545179979181,5,3,3
15,7,0,1.18803781857166,5,3,3
15,8,0,0.461110177709712,5,3,3
15,9,0,1.44409855643949,5,3,3
15,10,0,0.121338480718226,5,3,3
15,11,0,0.885884847019962,5,3,3
16,1,0,4.51155106011537,5,3,3
16,2,0,3.91296101242921,5,3,3
16,3,0,3.4607361458705,5,3,3
16,4,0,3.52452779304182,5,3,3
16,5,0,4.9469303502177,5,3,3
16,6,0,3.52695804412363,5,3,3
16,7,0,3.70890156771171,5,3,3
16,8,0,2.91253146985785,5,3,3
16,9,0,4.17429917297597,5,3,3
16,10,0,4.19688101749801,5,3,3
16,11,0,4.4664574740148,5,3,3
17,1,1,11.8082003030777,5,3,3
17,2,1,12.2057314423996,5,3,3
17,3,1,11.7151841120438,5,3,3
17,4,1,11.8120192076939,5,3,3
17,5,1,12.5061163311116,5,3,3
17,6,1,12.068544382611,5,3,3
17,7,1,10.4535547842014,5,3,3
17,8,1,12.1358948977425,5,3,3
17,9,1,12.1518713536376,5,3,3
17,10,1,11.5281035360503,5,3,3
17,11,1,11.8094070504867,5,3,3
18,1,1,11.2599679744066,5,3,3
18,2,1,11.6115600474351,5,3,3
18,3,1,10.6111382197114,5,3,3
18,4,1,11.3369618325397,5,3,3
18,5,1,11.2904426128945,5,3,3
18,6,1,11.7533305583349,5,3,3
18,7,1,11.2940197237775,5,3,3
18,8,1,10.48362822498,5,3,3
18,9,1,11.1377497375266,5,3,3
18,10,1,11.2241226821761,5,3,3
18,11,1,10.039162648742,5,3,3
19,1,0,4.91921146353552,5,3,3
19,2,0,5.22548240006984,5,3,3
19,3,0,4.44173150547777,5,3,3
19,4,0,4.6734480107784,5,3,3
19,5,0,4.8459422097297,5,3,3
19,6,0,5.67318887911447,5,3,3
19,7,0,4.84030487020348,5,3,3
19,8,0,4.46106559906053,5,3,3
19,9,0,5.13209868180223,5,3,3
19,10,0,4.39584648322037,5,3,3
19,11,0,6.00628031707639,5,3,3
20,1,1,10.6759937511706,5,3,3
20,2,1,10.1772389941183,5,3,3
20,3,1,10.3268769557038,5,3,3
20,4,1,11.8011879630209,5,3,3
20,5,1,10.1681112013724,5,3,3
20,6,1,10.7233671304521,5,3,3
20,7,1,9.80973295249836,5,3,3
20,8,1,10.2610533092416,5,3,3
20,9,1,10.4807849120416,5,3,3
20,10,1,10.7978534575526,5,3,3
20,11,1,11.2002260705028,5,3,3
21,1,1,8.23524805916789,5,3,3
21,2,1,8.24570820459271,5,3,3
21,3,1,8.41713590544599,5,3,3
21,4,1,8.93584444328168,5,3,3
21,5,1,8.50131573461065,5,3,3
21,6,1,8.09682083200821,5,3,3
21,7,1,8.10438194128678,5,3,3
21,8,1,8.06741233376674,5,3,3
21,9,1,8.42984247760792,5,3,3
21,10,1,8.43930479583024,5,3,3
21,11,1,8.15662234469032,5,3,3
22,1,0,1.99428906030408,5,3,3
22,2,0,1.73324874454835,5,3,3
22,3,0,2.83638379320198,5,3,3
22,4,0,1.28950598347566,5,3,3
22,5,0,2.27946685056299,5,3,3
22,6,0,1.13448365406392,5,3,3
22,7,0,2.15301347049704,5,3,3
22,8,0,1.45584043626518,5,3,3
22,9,0,1.61152357407462,5,3,3
22,10,0,1.46351283435006,5,3,3
22,11,0,2.46748250899265,5,3,3
23,1,0,9.4149997111243,5,3,3
23,2,0,10.3815230247363,5,3,3
23,3,0,10.6566590628886,5,3,3
23,4,0,10.0500707212419,5,3,3
23,5,0,10.4358268313687,5,3,3
23,6,0,11.0975464182789,5,3,3
23,7,0,10.8565827191934,5,3,3
23,8,0,10.885366785683,5,3,3
23,9,0,10.174757584727,5,3,3
23,10,0,10.2702683446304,5,3,3
23,11,0,9.75351061171957,5,3,3
24,1,1,11.8718629498063,5,3,3
24,2,1,11.6852768106677,5,3,3
24,3,1,11.6506388909439,5,3,3
24,4,1,11.9865498535081,5,3,3
24,5,1,11.9608554237695,5,3,3
24,6,1,11.7022980040224,5,3,3
24,7,1,11.7157953657557,5,3,3
24,8,1,11.5678645002218,5,3,3
24,9,1,12.3598386113468,5,3,3
24,10,1,11.4250522541317,5,3,3
24,11,1,12.1782536817197,5,3,3
25,1,0,1.0151512091274,5,3,3
25,2,0,1.36690196656604,5,3,3
25,3,0,1.25427167310201,5,3,3
25,4,0,2.038629421093,5,3,3
25,5,0,1.75492487808094,5,3,3
25,6,0,1.08807033761199,5,3,3
25,7,0,1.94882704713746,5,3,3
25,8,0,1.21609615487258,5,3,3
25,9,0,1.53797968954027,5,3,3
25,10,0,2.09730379212757,5,3,3
25,11,0,1.83627707368018,5,3,3
26,1,0,6.00831427451607,5,3,3
26,2,0,5.89432761949347,5,3,3
26,3,0,5.86954697916527,5,3,3
26,4,0,5.24417174922346,5,3,3
26,5,0,6.84056780560002,5,3,3
26,6,0,6.13265775957332,5,3,3
26,7,0,6.00734896008736,5,3,3
26,8,0,5.53761792239723,5,3,3
26,9,0,6.92204892193985,5,3,3
26,10,0,6.87232427209983,5,3,3
26,11,0,5.59026570273511,5,3,3
27,1,1,4.69845019268391,5,3,3
27,2,1,5.1141376284586,5,3,3
27,3,1,5.69957202571963,5,3,3
27,4,1,5.7805866545394,5,3,3
27,5,1,5.93492040242231,5,3,3
27,6,1,6.39604673442631,5,3,3
27,7,1,4.41081011983615,5,3,3
27,8,1,5.37345961631979,5,3,3
27,9,1,5.13042527218373,5,3,3
27,10,1,5.01783636031547,5,3,3
27,11,1,5.69741091595032,5,3,3
28,1,0,7.83257945778006,5,3,3
28,2,0,6.42958544524552,5,3,3
28,3,0,6.95557651172072,5,3,3
28,4,0,6.97671440311516,5,3,3
28,5,0,7.57081787106919,5,3,3
28,6,0,7.17310987761552,5,3,3
28,7,0,7.24211970347734,5,3,3
28,8,0,7.26472678910088,5,3,3
28,9,0,7.15699452732493,5,3,3
28,10,0,7.80835163980292,5,3,3
28,11,0,6.42499276233562,5,3,3
29,1,1,7.08522399425633,5,3,3
29,2,1,7.29240103807101,5,3,3
29,3,1,6.93221952552071,5,3,3
29,4,1,6.58214844138258,5,3,3
29,5,1,7.2432638021803,5,3,3
29,6,1,7.29017521438734,5,3,3
29,7,1,7.87831140142107,5,3,3
29,8,1,7.27830124946433,5,3,3
29,9,1,6.66023928420135,5,3,3
29,10,1,7.89048599039013,5,3,3
29,11,1,7.60674457637631,5,3,3
30,1,1,4.66687469995126,5,3,3
30,2,1,6.54803080782599,5,3,3
30,3,1,5.03308203313415,5,3,3
30,4,1,4.65431094827821,5,3,3
30,5,1,4.74379500876756,5,3,3
30,6,1,5.11754538818098,5,3,3
30,7,1,3.69917852445264,5,3,3
30,8,1,4.4589249459478,5,3,3
30,9,1,5.14134918370882,5,3,3
30,10,1,4.82301100228985,5,3,3
30,11,1,5.10762004190091,5,3,3
31,1,1,6.4074219040368,5,3,3
31,2,1,6.77474138907269,5,3,3
31,3,1,7.77268851806133,5,3,3
31,4,1,7.00589714146249,5,3,3
31,5,1,7.00703754609629,5,3,3
31,6,1,7.12881590904305,5,3,3
31,7,1,6.02733966230152,5,3,3
31,8,1,6.25043288659275,5,3,3
31,9,1,6.56006026424765,5,3,3
31,10,1,6.76352457739873,5,3,3
31,11,1,5.87736291410519,5,3,3
32,1,1,2.94234330685946,5,3,3
32,2,1,4.20168522749196,5,3,3
32,3,1,3.53161207574564,5,3,3
32,4,1,4.05462348461066,5,3,3
32,5,1,3.04463335889253,5,3,3
32,6,1,2.82727634122333,5,3,3
32,7,1,3.43957710528428,5,3,3
32,8,1,4.5257603728147,5,3,3
32,9,1,3.74549110994812,5,3,3
32,10,1,3.43431063822212,5,3,3
