"G","R","X","Y","alpha","beta","gamma"
1,1,0,63,5,3,2
1,2,0,61,5,3,2
1,3,0,58,5,3,2
1,4,0,53,5,3,2
1,5,0,68,5,3,2
1,6,0,52,5,3,2
1,7,0,61,5,3,2
1,8,0,55,5,3,2
1,9,0,54,5,3,2
1,10,0,50,5,3,2
2,1,0,265,5,3,2
2,2,0,264,5,3,2
2,3,0,265,5,3,2
2,4,0,238,5,3,2
2,5,0,267,5,3,2
2,6,0,252,5,3,2
2,7,0,274,5,3,2
2,8,0,229,5,3,2
2,9,0,256,5,3,2
2,10,0,242,5,3,2
3,1,0,17,5,3,2
3,2,0,26,5,3,2
3,3,0,21,5,3,2
3,4,0,13,5,3,2
3,5,0,23,5,3,2
3,6,0,19,5,3,2
3,7,0,27,5,3,2
3,8,0,24,5,3,2
3,9,0,15,5,3,2
3,10,0,18,5,3,2
4,1,1,1357,5,3,2
4,2,1,1360,5,3,2
4,3,1,1343,5,3,2
4,4,1,1351,5,3,2
4,5,1,1456,5,3,2
4,6,1,1381,5,3,2
4,7,1,1349,5,3,2
4,8,1,1337,5,3,2
4,9,1,1372,5,3,2
4,10,1,1378,5,3,2
5,1,1,200,5,3,2
5,2,1,223,5,3,2
5,3,1,181,5,3,2
5,4,1,193,5,3,2
5,5,1,211,5,3,2
5,6,1,211,5,3,2
5,7,1,186,5,3,2
5,8,1,209,5,3,2
5,9,1,202,5,3,2
5,10,1,212,5,3,2
6,1,0,1365,5,3,2
6,2,0,1366,5,3,2
6,3,0,1345,5,3,2
6,4,0,1379,5,3,2
6,5,0,1361,5,3,2
6,6,0,1333,5,3,2
6,7,0,1395,5,3,2
6,8,0,1386,5,3,2
6,9,0,1347,5,3,2
6,10,0,1254,5,3,2
7,1,0,1680,5,3,2
7,2,0,1730,5,3,2
7,3,0,1785,5,3,2
7,4,0,1644,5,3,2
7,5,0,1713,5,3,2
7,6,0,1790,5,3,2
7,7,0,1679,5,3,2
7,8,0,1722,5,3,2
7,9,0,1691,5,3,2
7,10,0,1662,5,3,2
8,1,1,6256,5,3,2
8,2,1,6230,5,3,2
8,3,1,6203,5,3,2
8,4,1,6284,5,3,2
8,5,1,6283,5,3,2
8,6,1,6185,5,3,2
8,7,1,6347,5,3,2
8,8,1,6308,5,3,2
8,9,1,6240,5,3,2
8,10,1,6251,5,3,2
9,1,0,601,5,3,2
9,2,0,680,5,3,2
9,3,0,641,5,3,2
9,4,0,605,5,3,2
9,5,0,639,5,3,2
9,6,0,623,5,3,2
9,7,0,637,5,3,2
9,8,0,616,5,3,2
9,9,0,645,5,3,2
9,10,0,603,5,3,2
10,1,0,2,5,3,2
10,2,0,1,5,3,2
10,3,0,2,5,3,2
10,4,0,0,5,3,2
10,5,0,0,5,3,2
10,6,0,0,5,3,2
10,7,0,2,5,3,2
10,8,0,0,5,3,2
10,9,0,6,5,3,2
10,10,0,1,5,3,2
11,1,1,5983,5,3,2
11,2,1,5930,5,3,2
11,3,1,6003,5,3,2
11,4,1,5701,5,3,2
11,5,1,5853,5,3,2
11,6,1,6035,5,3,2
11,7,1,5857,5,3,2
11,8,1,6011,5,3,2
11,9,1,5939,5,3,2
11,10,1,5881,5,3,2
12,1,1,2808,5,3,2
12,2,1,2908,5,3,2
12,3,1,2947,5,3,2
12,4,1,2925,5,3,2
12,5,1,2865,5,3,2
12,6,1,2859,5,3,2
12,7,1,2878,5,3,2
12,8,1,2903,5,3,2
12,9,1,2952,5,3,2
12,10,1,2879,5,3,2
13,1,0,76,5,3,2
13,2,0,87,5,3,2
13,3,0,86,5,3,2
13,4,0,69,5,3,2
13,5,0,79,5,3,2
13,6,0,84,5,3,2
13,7,0,70,5,3,2
13,8,0,76,5,3,2
13,9,0,75,5,3,2
13,10,0,69,5,3,2
14,1,1,413,5,3,2
14,2,1,406,5,3,2
14,3,1,432,5,3,2
14,4,1,433,5,3,2
14,5,1,441,5,3,2
14,6,1,416,5,3,2
14,7,1,421,5,3,2
14,8,1,396,5,3,2
14,9,1,416,5,3,2
14,10,1,385,5,3,2
15,1,1,1594,5,3,2
15,2,1,1704,5,3,2
15,3,1,1617,5,3,2
15,4,1,1672,5,3,2
15,5,1,1634,5,3,2
15,6,1,1607,5,3,2
15,7,1,1630,5,3,2
15,8,1,1687,5,3,2
15,9,1,1639,5,3,2
15,10,1,1709,5,3,2
16,1,1,1478,5,3,2
16,2,1,1514,5,3,2
16,3,1,1500,5,3,2
16,4,1,1534,5,3,2
16,5,1,1497,5,3,2
16,6,1,1444,5,3,2
16,7,1,1458,5,3,2
16,8,1,1466,5,3,2
16,9,1,1461,5,3,2
16,10,1,1451,5,3,2
17,1,1,914,5,3,2
17,2,1,882,5,3,2
17,3,1,873,5,3,2
17,4,1,953,5,3,2
17,5,1,917,5,3,2
17,6,1,941,5,3,2
17,7,1,956,5,3,2
17,8,1,918,5,3,2
17,9,1,907,5,3,2
17,10,1,987,5,3,2
18,1,0,144,5,3,2
18,2,0,154,5,3,2
18,3,0,178,5,3,2
18,4,0,147,5,3,2
18,5,0,149,5,3,2
18,6,0,158,5,3,2
18,7,0,160,5,3,2
18,8,0,159,5,3,2
18,9,0,156,5,3,2
18,10,0,159,5,3,2
19,1,0,69,5,3,2
19,2,0,64,5,3,2
19,3,0,81,5,3,2
19,4,0,68,5,3,2
19,5,0,72,5,3,2
19,6,0,73,5,3,2
19,7,0,71,5,3,2
19,8,0,57,5,3,2
19,9,0,70,5,3,2
19,10,0,66,5,3,2
20,1,1,567,5,3,2
20,2,1,611,5,3,2
20,3,1,630,5,3,2
20,4,1,591,5,3,2
20,5,1,524,5,3,2
20,6,1,600,5,3,2
20,7,1,634,5,3,2
20,8,1,554,5,3,2
20,9,1,589,5,3,2
20,10,1,570,5,3,2
21,1,0,295,5,3,2
21,2,0,304,5,3,2
21,3,0,325,5,3,2
21,4,0,293,5,3,2
21,5,0,320,5,3,2
21,6,0,323,5,3,2
21,7,0,296,5,3,2
21,8,0,279,5,3,2
21,9,0,323,5,3,2
21,10,0,306,5,3,2
22,1,0,666,5,3,2
22,2,0,652,5,3,2
22,3,0,643,5,3,2
22,4,0,670,5,3,2
22,5,0,667,5,3,2
22,6,0,741,5,3,2
22,7,0,656,5,3,2
22,8,0,684,5,3,2
22,9,0,682,5,3,2
22,10,0,718,5,3,2
23,1,0,310,5,3,2
23,2,0,283,5,3,2
23,3,0,277,5,3,2
23,4,0,265,5,3,2
23,5,0,328,5,3,2
23,6,0,298,5,3,2
23,7,0,296,5,3,2
23,8,0,296,5,3,2
23,9,0,289,5,3,2
23,10,0,279,5,3,2
24,1,1,507,5,3,2
24,2,1,477,5,3,2
24,3,1,515,5,3,2
24,4,1,484,5,3,2
24,5,1,465,5,3,2
24,6,1,486,5,3,2
24,7,1,476,5,3,2
24,8,1,492,5,3,2
24,9,1,484,5,3,2
24,10,1,521,5,3,2
25,1,1,173,5,3,2
25,2,1,188,5,3,2
25,3,1,167,5,3,2
25,4,1,152,5,3,2
25,5,1,175,5,3,2
25,6,1,186,5,3,2
25,7,1,187,5,3,2
25,8,1,163,5,3,2
25,9,1,181,5,3,2
25,10,1,164,5,3,2
26,1,0,1743,5,3,2
26,2,0,1645,5,3,2
26,3,0,1731,5,3,2
26,4,0,1668,5,3,2
26,5,0,1720,5,3,2
26,6,0,1599,5,3,2
26,7,0,1750,5,3,2
26,8,0,1683,5,3,2
26,9,0,1652,5,3,2
26,10,0,1672,5,3,2
27,1,1,974,5,3,2
27,2,1,953,5,3,2
27,3,1,1046,5,3,2
27,4,1,956,5,3,2
27,5,1,963,5,3,2
27,6,1,1015,5,3,2
27,7,1,1026,5,3,2
27,8,1,1005,5,3,2
27,9,1,1044,5,3,2
27,10,1,946,5,3,2
28,1,0,490,5,3,2
28,2,0,479,5,3,2
28,3,0,448,5,3,2
28,4,0,492,5,3,2
28,5,0,443,5,3,2
28,6,0,485,5,3,2
28,7,0,485,5,3,2
28,8,0,434,5,3,2
28,9,0,482,5,3,2
28,10,0,422,5,3,2
29,1,1,2413,5,3,2
29,2,1,2391,5,3,2
29,3,1,2542,5,3,2
29,4,1,2401,5,3,2
29,5,1,2428,5,3,2
29,6,1,2401,5,3,2
29,7,1,2399,5,3,2
29,8,1,2486,5,3,2
29,9,1,2477,5,3,2
29,10,1,2326,5,3,2
30,1,1,1727,5,3,2
30,2,1,1743,5,3,2
30,3,1,1732,5,3,2
30,4,1,1717,5,3,2
30,5,1,1719,5,3,2
30,6,1,1831,5,3,2
30,7,1,1749,5,3,2
30,8,1,1764,5,3,2
30,9,1,1698,5,3,2
30,10,1,1676,5,3,2
31,1,1,3768,5,3,2
31,2,1,3837,5,3,2
31,3,1,3731,5,3,2
31,4,1,3703,5,3,2
31,5,1,3716,5,3,2
31,6,1,3757,5,3,2
31,7,1,3756,5,3,2
31,8,1,3709,5,3,2
31,9,1,3764,5,3,2
31,10,1,3736,5,3,2
32,1,1,3463,5,3,2
32,2,1,3519,5,3,2
32,3,1,3535,5,3,2
32,4,1,3516,5,3,2
32,5,1,3572,5,3,2
32,6,1,3459,5,3,2
32,7,1,3449,5,3,2
32,8,1,3503,5,3,2
32,9,1,3469,5,3,2
32,10,1,3579,5,3,2
33,1,0,50,5,3,2
33,2,0,44,5,3,2
33,3,0,57,5,3,2
33,4,0,41,5,3,2
33,5,0,60,5,3,2
33,6,0,51,5,3,2
33,7,0,50,5,3,2
33,8,0,46,5,3,2
33,9,0,53,5,3,2
33,10,0,47,5,3,2
34,1,0,14,5,3,2
34,2,0,13,5,3,2
34,3,0,9,5,3,2
34,4,0,12,5,3,2
34,5,0,13,5,3,2
34,6,0,15,5,3,2
34,7,0,14,5,3,2
34,8,0,11,5,3,2
34,9,0,9,5,3,2
34,10,0,17,5,3,2
35,1,0,129,5,3,2
35,2,0,126,5,3,2
35,3,0,121,5,3,2
35,4,0,118,5,3,2
35,5,0,129,5,3,2
35,6,0,126,5,3,2
35,7,0,129,5,3,2
35,8,0,114,5,3,2
35,9,0,133,5,3,2
35,10,0,115,5,3,2
36,1,0,203,5,3,2
36,2,0,252,5,3,2
36,3,0,228,5,3,2
36,4,0,258,5,3,2
36,5,0,233,5,3,2
36,6,0,247,5,3,2
36,7,0,238,5,3,2
36,8,0,251,5,3,2
36,9,0,227,5,3,2
36,10,0,259,5,3,2
37,1,1,2617,5,3,2
37,2,1,2727,5,3,2
37,3,1,2686,5,3,2
37,4,1,2671,5,3,2
37,5,1,2625,5,3,2
37,6,1,2584,5,3,2
37,7,1,2682,5,3,2
37,8,1,2652,5,3,2
37,9,1,2772,5,3,2
37,10,1,2682,5,3,2
38,1,0,7,5,3,2
38,2,0,7,5,3,2
38,3,0,4,5,3,2
38,4,0,7,5,3,2
38,5,0,9,5,3,2
38,6,0,5,5,3,2
38,7,0,8,5,3,2
38,8,0,5,5,3,2
38,9,0,8,5,3,2
38,10,0,7,5,3,2
39,1,1,847,5,3,2
39,2,1,844,5,3,2
39,3,1,849,5,3,2
39,4,1,854,5,3,2
39,5,1,859,5,3,2
39,6,1,835,5,3,2
39,7,1,854,5,3,2
39,8,1,802,5,3,2
39,9,1,832,5,3,2
39,10,1,863,5,3,2
40,1,1,21371,5,3,2
40,2,1,21402,5,3,2
40,3,1,21415,5,3,2
40,4,1,21563,5,3,2
40,5,1,21335,5,3,2
40,6,1,21269,5,3,2
40,7,1,21281,5,3,2
40,8,1,21506,5,3,2
40,9,1,21400,5,3,2
40,10,1,21249,5,3,2
41,1,1,1330,5,3,2
41,2,1,1304,5,3,2
41,3,1,1307,5,3,2
41,4,1,1259,5,3,2
41,5,1,1280,5,3,2
41,6,1,1301,5,3,2
41,7,1,1319,5,3,2
41,8,1,1329,5,3,2
41,9,1,1296,5,3,2
41,10,1,1352,5,3,2
42,1,0,460,5,3,2
42,2,0,465,5,3,2
42,3,0,515,5,3,2
42,4,0,497,5,3,2
42,5,0,469,5,3,2
42,6,0,486,5,3,2
42,7,0,498,5,3,2
42,8,0,463,5,3,2
42,9,0,486,5,3,2
42,10,0,470,5,3,2
43,1,0,711,5,3,2
43,2,0,761,5,3,2
43,3,0,760,5,3,2
43,4,0,703,5,3,2
43,5,0,726,5,3,2
43,6,0,725,5,3,2
43,7,0,762,5,3,2
43,8,0,730,5,3,2
43,9,0,771,5,3,2
43,10,0,759,5,3,2
44,1,0,204,5,3,2
44,2,0,208,5,3,2
44,3,0,225,5,3,2
44,4,0,214,5,3,2
44,5,0,238,5,3,2
44,6,0,215,5,3,2
44,7,0,213,5,3,2
44,8,0,241,5,3,2
44,9,0,223,5,3,2
44,10,0,261,5,3,2
45,1,0,503,5,3,2
45,2,0,471,5,3,2
45,3,0,540,5,3,2
45,4,0,504,5,3,2
45,5,0,514,5,3,2
45,6,0,509,5,3,2
45,7,0,519,5,3,2
45,8,0,475,5,3,2
45,9,0,531,5,3,2
45,10,0,542,5,3,2
46,1,1,1938,5,3,2
46,2,1,1870,5,3,2
46,3,1,1842,5,3,2
46,4,1,1840,5,3,2
46,5,1,1893,5,3,2
46,6,1,1921,5,3,2
46,7,1,1892,5,3,2
46,8,1,1902,5,3,2
46,9,1,1903,5,3,2
46,10,1,1860,5,3,2
47,1,0,376,5,3,2
47,2,0,350,5,3,2
47,3,0,348,5,3,2
47,4,0,353,5,3,2
47,5,0,367,5,3,2
47,6,0,352,5,3,2
47,7,0,356,5,3,2
47,8,0,351,5,3,2
47,9,0,361,5,3,2
47,10,0,355,5,3,2
48,1,1,1079,5,3,2
48,2,1,1006,5,3,2
48,3,1,999,5,3,2
48,4,1,1004,5,3,2
48,5,1,1044,5,3,2
48,6,1,1040,5,3,2
48,7,1,1034,5,3,2
48,8,1,1026,5,3,2
48,9,1,983,5,3,2
48,10,1,986,5,3,2
49,1,0,167,5,3,2
49,2,0,174,5,3,2
49,3,0,160,5,3,2
49,4,0,154,5,3,2
49,5,0,146,5,3,2
49,6,0,140,5,3,2
49,7,0,126,5,3,2
49,8,0,160,5,3,2
49,9,0,133,5,3,2
49,10,0,169,5,3,2
50,1,0,61,5,3,2
50,2,0,42,5,3,2
50,3,0,61,5,3,2
50,4,0,43,5,3,2
50,5,0,60,5,3,2
50,6,0,44,5,3,2
50,7,0,34,5,3,2
50,8,0,54,5,3,2
50,9,0,52,5,3,2
50,10,0,49,5,3,2
51,1,1,1292,5,3,2
51,2,1,1296,5,3,2
51,3,1,1265,5,3,2
51,4,1,1194,5,3,2
51,5,1,1204,5,3,2
51,6,1,1239,5,3,2
51,7,1,1260,5,3,2
51,8,1,1256,5,3,2
51,9,1,1212,5,3,2
51,10,1,1255,5,3,2
52,1,0,36275,5,3,2
52,2,0,36004,5,3,2
52,3,0,35835,5,3,2
52,4,0,36267,5,3,2
52,5,0,36311,5,3,2
52,6,0,36175,5,3,2
52,7,0,35996,5,3,2
52,8,0,36335,5,3,2
52,9,0,36411,5,3,2
52,10,0,36011,5,3,2
53,1,1,23089,5,3,2
53,2,1,23344,5,3,2
53,3,1,23184,5,3,2
53,4,1,22905,5,3,2
53,5,1,22922,5,3,2
53,6,1,23226,5,3,2
53,7,1,23031,5,3,2
53,8,1,23102,5,3,2
53,9,1,23370,5,3,2
53,10,1,23188,5,3,2
54,1,0,31,5,3,2
54,2,0,29,5,3,2
54,3,0,32,5,3,2
54,4,0,22,5,3,2
54,5,0,24,5,3,2
54,6,0,31,5,3,2
54,7,0,30,5,3,2
54,8,0,20,5,3,2
54,9,0,32,5,3,2
54,10,0,23,5,3,2
55,1,0,1311,5,3,2
55,2,0,1316,5,3,2
55,3,0,1311,5,3,2
55,4,0,1341,5,3,2
55,5,0,1360,5,3,2
55,6,0,1393,5,3,2
55,7,0,1352,5,3,2
55,8,0,1299,5,3,2
55,9,0,1247,5,3,2
55,10,0,1317,5,3,2
56,1,0,941,5,3,2
56,2,0,1030,5,3,2
56,3,0,1034,5,3,2
56,4,0,986,5,3,2
56,5,0,1002,5,3,2
56,6,0,1003,5,3,2
56,7,0,1008,5,3,2
56,8,0,998,5,3,2
56,9,0,1005,5,3,2
56,10,0,997,5,3,2
57,1,0,84,5,3,2
57,2,0,99,5,3,2
57,3,0,110,5,3,2
57,4,0,86,5,3,2
57,5,0,91,5,3,2
57,6,0,84,5,3,2
57,7,0,93,5,3,2
57,8,0,90,5,3,2
57,9,0,89,5,3,2
57,10,0,92,5,3,2
58,1,0,8,5,3,2
58,2,0,1,5,3,2
58,3,0,3,5,3,2
58,4,0,6,5,3,2
58,5,0,4,5,3,2
58,6,0,2,5,3,2
58,7,0,3,5,3,2
58,8,0,1,5,3,2
58,9,0,3,5,3,2
58,10,0,5,5,3,2
59,1,0,12,5,3,2
59,2,0,19,5,3,2
59,3,0,15,5,3,2
59,4,0,15,5,3,2
59,5,0,20,5,3,2
59,6,0,16,5,3,2
59,7,0,12,5,3,2
59,8,0,16,5,3,2
59,9,0,14,5,3,2
59,10,0,13,5,3,2
60,1,1,445,5,3,2
60,2,1,452,5,3,2
60,3,1,406,5,3,2
60,4,1,423,5,3,2
60,5,1,397,5,3,2
60,6,1,406,5,3,2
60,7,1,459,5,3,2
60,8,1,434,5,3,2
60,9,1,469,5,3,2
60,10,1,436,5,3,2
61,1,1,77,5,3,2
61,2,1,81,5,3,2
61,3,1,83,5,3,2
61,4,1,80,5,3,2
61,5,1,62,5,3,2
61,6,1,80,5,3,2
61,7,1,82,5,3,2
61,8,1,79,5,3,2
61,9,1,74,5,3,2
61,10,1,77,5,3,2
62,1,0,19244,5,3,2
62,2,0,19329,5,3,2
62,3,0,19242,5,3,2
62,4,0,19128,5,3,2
62,5,0,19386,5,3,2
62,6,0,19346,5,3,2
62,7,0,19441,5,3,2
62,8,0,19248,5,3,2
62,9,0,19388,5,3,2
62,10,0,19169,5,3,2
63,1,0,611,5,3,2
63,2,0,599,5,3,2
63,3,0,599,5,3,2
63,4,0,578,5,3,2
63,5,0,589,5,3,2
63,6,0,578,5,3,2
63,7,0,603,5,3,2
63,8,0,583,5,3,2
63,9,0,581,5,3,2
63,10,0,604,5,3,2
64,1,1,4265,5,3,2
64,2,1,4249,5,3,2
64,3,1,4359,5,3,2
64,4,1,4168,5,3,2
64,5,1,4168,5,3,2
64,6,1,4110,5,3,2
64,7,1,4206,5,3,2
64,8,1,4179,5,3,2
64,9,1,4225,5,3,2
64,10,1,4205,5,3,2
65,1,1,821,5,3,2
65,2,1,818,5,3,2
65,3,1,823,5,3,2
65,4,1,877,5,3,2
65,5,1,900,5,3,2
65,6,1,895,5,3,2
65,7,1,888,5,3,2
65,8,1,829,5,3,2
65,9,1,839,5,3,2
65,10,1,860,5,3,2
66,1,0,814,5,3,2
66,2,0,813,5,3,2
66,3,0,820,5,3,2
66,4,0,865,5,3,2
66,5,0,796,5,3,2
66,6,0,785,5,3,2
66,7,0,816,5,3,2
66,8,0,765,5,3,2
66,9,0,790,5,3,2
66,10,0,786,5,3,2
67,1,0,538,5,3,2
67,2,0,609,5,3,2
67,3,0,584,5,3,2
67,4,0,587,5,3,2
67,5,0,550,5,3,2
67,6,0,624,5,3,2
67,7,0,633,5,3,2
67,8,0,605,5,3,2
67,9,0,630,5,3,2
67,10,0,604,5,3,2
68,1,1,990,5,3,2
68,2,1,1075,5,3,2
68,3,1,1056,5,3,2
68,4,1,1036,5,3,2
68,5,1,1154,5,3,2
68,6,1,1033,5,3,2
68,7,1,1137,5,3,2
68,8,1,1088,5,3,2
68,9,1,1036,5,3,2
68,10,1,1002,5,3,2
69,1,0,343,5,3,2
69,2,0,301,5,3,2
69,3,0,335,5,3,2
69,4,0,334,5,3,2
69,5,0,296,5,3,2
69,6,0,308,5,3,2
69,7,0,317,5,3,2
69,8,0,316,5,3,2
69,9,0,300,5,3,2
69,10,0,337,5,3,2
70,1,1,2002,5,3,2
70,2,1,2004,5,3,2
70,3,1,2035,5,3,2
70,4,1,2083,5,3,2
70,5,1,2109,5,3,2
70,6,1,2065,5,3,2
70,7,1,2011,5,3,2
70,8,1,2055,5,3,2
70,9,1,2073,5,3,2
70,10,1,2070,5,3,2
71,1,1,67298,5,3,2
71,2,1,67139,5,3,2
71,3,1,67204,5,3,2
71,4,1,66992,5,3,2
71,5,1,67197,5,3,2
