"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.8438416417193,5,3,2
1,2,1,7.14113750473323,5,3,2
1,3,1,8.44936655434843,5,3,2
1,4,1,7.56515396329044,5,3,2
1,5,1,6.84822688373571,5,3,2
2,1,1,5.77782305606028,5,3,2
2,2,1,4.45083456307667,5,3,2
2,3,1,5.64082131431405,5,3,2
2,4,1,5.63122471623273,5,3,2
2,5,1,5.1645562963816,5,3,2
3,1,1,11.8994619061245,5,3,2
3,2,1,11.8214234043892,5,3,2
3,3,1,11.3309170144398,5,3,2
3,4,1,11.0098562610744,5,3,2
3,5,1,11.8929327363791,5,3,2
4,1,1,8.46180906817063,5,3,2
4,2,1,9.22264061606856,5,3,2
4,3,1,8.88944039239522,5,3,2
4,4,1,8.71840307386185,5,3,2
4,5,1,8.07903947441146,5,3,2
5,1,1,4.97392363555415,5,3,2
5,2,1,4.401510219687,5,3,2
5,3,1,4.98102087235225,5,3,2
5,4,1,4.45559323182572,5,3,2
5,5,1,5.07450033537759,5,3,2
6,1,1,11.6455303962395,5,3,2
6,2,1,11.8642870672219,5,3,2
6,3,1,11.0894176037618,5,3,2
6,4,1,11.0468932646341,5,3,2
6,5,1,10.7533969545314,5,3,2
7,1,1,8.76178402426613,5,3,2
7,2,1,8.50537614200592,5,3,2
7,3,1,8.91092109087638,5,3,2
7,4,1,7.75422953279614,5,3,2
7,5,1,7.69393398619876,5,3,2
8,1,1,16.2101600058764,5,3,2
8,2,1,15.3225302860945,5,3,2
8,3,1,15.6918005241184,5,3,2
8,4,1,15.1681988731083,5,3,2
8,5,1,14.9503451918243,5,3,2
9,1,0,6.0588736891957,5,3,2
9,2,0,5.42867489036354,5,3,2
9,3,0,5.58066580978971,5,3,2
9,4,0,5.93769010688274,5,3,2
9,5,0,5.66619881665872,5,3,2
10,1,0,4.62002918876361,5,3,2
10,2,0,3.92877565448076,5,3,2
10,3,0,3.92348568024034,5,3,2
10,4,0,5.59893692161311,5,3,2
10,5,0,3.51971110582421,5,3,2
11,1,1,7.28532600120272,5,3,2
11,2,1,7.21017155725547,5,3,2
11,3,1,7.17558889912112,5,3,2
11,4,1,7.59783262363604,5,3,2
11,5,1,7.21702864997014,5,3,2
12,1,0,2.54022444591663,5,3,2
12,2,0,2.62384197029256,5,3,2
12,3,0,3.33316315968049,5,3,2
12,4,0,2.60646567017502,5,3,2
12,5,0,2.65945881209947,5,3,2
13,1,0,4.02214833813407,5,3,2
13,2,0,3.88915613248286,5,3,2
13,3,0,4.27230043712138,5,3,2
13,4,0,3.32880563341919,5,3,2
13,5,0,2.93533960714305,5,3,2
14,1,1,5.92427385373513,5,3,2
14,2,1,5.60393539452774,5,3,2
14,3,1,5.81355518704078,5,3,2
14,4,1,5.02216374588323,5,3,2
14,5,1,5.65273495165791,5,3,2
15,1,1,8.39120630748637,5,3,2
15,2,1,7.9032286387773,5,3,2
15,3,1,7.32833815962802,5,3,2
15,4,1,7.98124312491609,5,3,2
15,5,1,7.79393506333089,5,3,2
16,1,0,4.84317961903863,5,3,2
16,2,0,5.97952292400709,5,3,2
16,3,0,5.5181397169946,5,3,2
16,4,0,5.35766934085224,5,3,2
16,5,0,5.74704118248637,5,3,2
17,1,1,6.01437260303599,5,3,2
17,2,1,5.75853674618813,5,3,2
17,3,1,6.29223322621413,5,3,2
17,4,1,5.82263110666641,5,3,2
17,5,1,5.45932608028818,5,3,2
18,1,1,6.43782288049582,5,3,2
18,2,1,4.65342293681066,5,3,2
18,3,1,5.58821614136484,5,3,2
18,4,1,5.03309335278497,5,3,2
18,5,1,5.2211697573498,5,3,2
