"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.6765437656607,6,3,2
1,2,1,10.703454936177,6,3,2
1,3,1,10.9709621651136,6,3,2
1,4,1,11.1966663870864,6,3,2
1,5,1,11.6133860085895,6,3,2
1,6,1,10.4479259381875,6,3,2
1,7,1,10.4702640691216,6,3,2
1,8,1,11.4785438010218,6,3,2
1,9,1,11.1405470444648,6,3,2
1,10,1,10.4769539116532,6,3,2
1,11,1,11.2572318650021,6,3,2
1,12,1,10.5209168873041,6,3,2
2,1,0,6.0836363582656,6,3,2
2,2,0,5.82165178471406,6,3,2
2,3,0,5.92639194210638,6,3,2
2,4,0,6.02470105742532,6,3,2
2,5,0,5.78822106018388,6,3,2
2,6,0,5.41339231884295,6,3,2
2,7,0,4.97813340055218,6,3,2
2,8,0,5.84080067633933,6,3,2
2,9,0,5.41780320966765,6,3,2
2,10,0,5.62454426446139,6,3,2
2,11,0,6.34684695542272,6,3,2
2,12,0,5.68750438872145,6,3,2
3,1,0,4.99567472117701,6,3,2
3,2,0,4.9991150095096,6,3,2
3,3,0,5.1128090609465,6,3,2
3,4,0,4.3227632846046,6,3,2
3,5,0,5.06996865037138,6,3,2
3,6,0,4.25704022570507,6,3,2
3,7,0,3.73028488815152,6,3,2
3,8,0,4.65170729870936,6,3,2
3,9,0,4.42990394671889,6,3,2
3,10,0,4.78513297640255,6,3,2
3,11,0,5.35776665584492,6,3,2
3,12,0,5.12889554746662,6,3,2
4,1,0,8.95444054367229,6,3,2
4,2,0,9.20297185719085,6,3,2
4,3,0,9.50905022961353,6,3,2
4,4,0,8.94631119190423,6,3,2
4,5,0,9.3831000921539,6,3,2
4,6,0,8.30432630143112,6,3,2
4,7,0,9.18113590400849,6,3,2
4,8,0,9.68946554379822,6,3,2
4,9,0,9.65820030321766,6,3,2
4,10,0,8.48454654835798,6,3,2
4,11,0,9.19833406284601,6,3,2
4,12,0,8.82224859785088,6,3,2
5,1,0,4.10299374524054,6,3,2
5,2,0,3.69194116002083,6,3,2
5,3,0,4.06520959433277,6,3,2
5,4,0,3.81022013665909,6,3,2
5,5,0,3.73793075362538,6,3,2
5,6,0,4.39085615037416,6,3,2
5,7,0,3.70471421393632,6,3,2
5,8,0,3.11861357391716,6,3,2
5,9,0,3.7817682081446,6,3,2
5,10,0,4.24896762729713,6,3,2
5,11,0,3.39499738892302,6,3,2
5,12,0,3.69914359314217,6,3,2
6,1,0,4.96780358302297,6,3,2
6,2,0,4.13389793623835,6,3,2
6,3,0,4.71822632202033,6,3,2
6,4,0,4.4363909144187,6,3,2
6,5,0,4.78082571339987,6,3,2
6,6,0,4.33506617009487,6,3,2
6,7,0,4.28670365966906,6,3,2
6,8,0,4.81802910599767,6,3,2
6,9,0,4.63389014451822,6,3,2
6,10,0,3.11781441669737,6,3,2
6,11,0,4.29702781424439,6,3,2
6,12,0,5.35702729591683,6,3,2
7,1,1,7.50466394585272,6,3,2
7,2,1,8.61221375921113,6,3,2
7,3,1,7.94817893025199,6,3,2
7,4,1,8.2784761499102,6,3,2
7,5,1,9.47600473143595,6,3,2
7,6,1,7.88455102401996,6,3,2
7,7,1,7.51709070011595,6,3,2
7,8,1,8.13457682467258,6,3,2
7,9,1,7.90364924086138,6,3,2
7,10,1,7.86317174275522,6,3,2
7,11,1,8.19898252802373,6,3,2
7,12,1,8.09843866066861,6,3,2
8,1,1,12.426796582835,6,3,2
8,2,1,12.6776036431846,6,3,2
8,3,1,13.0521192539294,6,3,2
8,4,1,12.3737560622347,6,3,2
8,5,1,12.9446967702768,6,3,2
8,6,1,13.9083845080346,6,3,2
8,7,1,12.6504825511777,6,3,2
8,8,1,14.4771091885126,6,3,2
8,9,1,13.4685825144987,6,3,2
8,10,1,12.5421104913057,6,3,2
8,11,1,12.6086261303521,6,3,2
8,12,1,13.5698636763445,6,3,2
9,1,0,7.87532958323126,6,3,2
9,2,0,8.74960561621724,6,3,2
9,3,0,7.58634290420515,6,3,2
9,4,0,7.63814654944992,6,3,2
9,5,0,8.66150089744447,6,3,2
9,6,0,8.28108909774897,6,3,2
9,7,0,7.42238871860025,6,3,2
9,8,0,8.00188168793652,6,3,2
9,9,0,7.66574480673067,6,3,2
9,10,0,6.87177779716065,6,3,2
9,11,0,7.67766555683367,6,3,2
9,12,0,8.09636577663014,6,3,2
10,1,1,9.53567534555256,6,3,2
10,2,1,10.1979121280819,6,3,2
10,3,1,9.77969815845843,6,3,2
10,4,1,10.8350717175179,6,3,2
10,5,1,9.2009157250059,6,3,2
10,6,1,10.1248182977377,6,3,2
10,7,1,10.5156902093147,6,3,2
10,8,1,10.2994187016562,6,3,2
10,9,1,9.84506348755552,6,3,2
10,10,1,10.728474098752,6,3,2
10,11,1,9.80621779718483,6,3,2
10,12,1,10.5856024324168,6,3,2
11,1,1,5.9861536063865,6,3,2
11,2,1,5.7744214273289,6,3,2
11,3,1,5.39117103210316,6,3,2
11,4,1,6.20822699572151,6,3,2
11,5,1,5.42577922019068,6,3,2
11,6,1,5.95924362773961,6,3,2
11,7,1,5.84713377779584,6,3,2
11,8,1,5.90174627933101,6,3,2
11,9,1,5.62459083228012,6,3,2
11,10,1,6.31480514323163,6,3,2
11,11,1,6.10959059623107,6,3,2
11,12,1,6.67944965920413,6,3,2
12,1,1,11.7005027385786,6,3,2
12,2,1,11.6332839383825,6,3,2
12,3,1,10.7721651793436,6,3,2
12,4,1,10.5972505150251,6,3,2
12,5,1,11.393801231041,6,3,2
12,6,1,11.2179533659975,6,3,2
12,7,1,11.1760708518676,6,3,2
12,8,1,10.5662280699675,6,3,2
12,9,1,11.4261687944759,6,3,2
12,10,1,11.2076577149024,6,3,2
12,11,1,9.96812952046712,6,3,2
12,12,1,11.1134010046398,6,3,2
13,1,0,3.35978554135692,6,3,2
13,2,0,2.35963372650155,6,3,2
13,3,0,3.82077239992324,6,3,2
13,4,0,3.50960845486135,6,3,2
13,5,0,3.87944201987071,6,3,2
13,6,0,2.28328406407659,6,3,2
13,7,0,3.10739967304439,6,3,2
13,8,0,3.03288858485719,6,3,2
13,9,0,3.51401152115332,6,3,2
13,10,0,3.19112249685023,6,3,2
13,11,0,4.30601630532384,6,3,2
13,12,0,3.69702652711373,6,3,2
14,1,1,5.83887000252428,6,3,2
14,2,1,6.28707413851248,6,3,2
14,3,1,6.21058355254619,6,3,2
14,4,1,6.45474886525992,6,3,2
14,5,1,7.10353337805297,6,3,2
14,6,1,6.6739374745802,6,3,2
14,7,1,6.18586923938385,6,3,2
14,8,1,5.56107954934316,6,3,2
14,9,1,6.82932216122281,6,3,2
14,10,1,6.04276267046037,6,3,2
14,11,1,6.37533296539921,6,3,2
14,12,1,7.47182729567284,6,3,2
15,1,1,8.37632668399632,6,3,2
15,2,1,7.35333785266005,6,3,2
15,3,1,8.70523901732221,6,3,2
15,4,1,8.7068478536472,6,3,2
15,5,1,8.1174222799098,6,3,2
15,6,1,8.14800562917581,6,3,2
15,7,1,8.82043421013033,6,3,2
15,8,1,8.31417371506508,6,3,2
15,9,1,9.21335763984355,6,3,2
15,10,1,8.62284768825424,6,3,2
15,11,1,7.82755679766745,6,3,2
15,12,1,8.01837820139589,6,3,2
16,1,1,9.20996995630865,6,3,2
16,2,1,9.06629904604567,6,3,2
16,3,1,8.56193886722665,6,3,2
16,4,1,7.69625642368192,6,3,2
16,5,1,8.97601914694449,6,3,2
16,6,1,8.44452265116636,6,3,2
16,7,1,8.1328045660611,6,3,2
16,8,1,9.11464325156467,6,3,2
16,9,1,9.24038859259808,6,3,2
16,10,1,8.20959160918579,6,3,2
16,11,1,7.71959380987803,6,3,2
16,12,1,8.52494256293595,6,3,2
17,1,1,8.14048150554092,6,3,2
17,2,1,7.83099944329698,6,3,2
17,3,1,7.96752426172651,6,3,2
17,4,1,7.56367830109277,6,3,2
17,5,1,7.76059718286126,6,3,2
17,6,1,7.9781083207813,6,3,2
17,7,1,8.0164766181645,6,3,2
17,8,1,7.98294665231918,6,3,2
17,9,1,6.9904638289585,6,3,2
17,10,1,8.0437350778502,6,3,2
17,11,1,8.57280561795094,6,3,2
17,12,1,7.64896046880636,6,3,2
18,1,0,4.26786323662088,6,3,2
18,2,0,4.08584475290104,6,3,2
18,3,0,3.67791608335766,6,3,2
18,4,0,4.76664614505313,6,3,2
18,5,0,4.29856602272036,6,3,2
18,6,0,4.16291323717505,6,3,2
18,7,0,3.18150940091611,6,3,2
18,8,0,4.83798096935455,6,3,2
18,9,0,4.30981591871894,6,3,2
18,10,0,4.11589540389811,6,3,2
18,11,0,3.65845849772865,6,3,2
18,12,0,3.20713005186949,6,3,2
19,1,1,10.2430142335963,6,3,2
19,2,1,9.33557826296066,6,3,2
19,3,1,9.42268529009383,6,3,2
19,4,1,9.33930456293579,6,3,2
19,5,1,8.69247022837243,6,3,2
19,6,1,8.62426971440854,6,3,2
19,7,1,9.13775053376424,6,3,2
19,8,1,9.35629326385284,6,3,2
19,9,1,9.65503751340386,6,3,2
19,10,1,10.3705086898757,6,3,2
19,11,1,8.63681227925683,6,3,2
19,12,1,9.35743636163773,6,3,2
20,1,1,12.1270737558828,6,3,2
20,2,1,12.2653393191727,6,3,2
20,3,1,11.44109687443,6,3,2
20,4,1,12.6740464868387,6,3,2
20,5,1,12.5926238196825,6,3,2
20,6,1,12.3110306179638,6,3,2
20,7,1,11.471080679821,6,3,2
20,8,1,11.7370260607602,6,3,2
20,9,1,11.8162757179094,6,3,2
20,10,1,12.2398371823416,6,3,2
20,11,1,11.8914801533629,6,3,2
20,12,1,12.0289517353276,6,3,2
21,1,1,8.40331572104139,6,3,2
21,2,1,7.65420264677804,6,3,2
21,3,1,7.23817003653725,6,3,2
21,4,1,9.71303572120794,6,3,2
21,5,1,8.45246198103145,6,3,2
21,6,1,8.35953631607697,6,3,2
21,7,1,8.38879057145189,6,3,2
21,8,1,7.54465541531583,6,3,2
21,9,1,8.13852595879247,6,3,2
21,10,1,8.94404482702238,6,3,2
21,11,1,8.35096242569275,6,3,2
21,12,1,7.15408717540476,6,3,2
22,1,1,8.95419824212525,6,3,2
22,2,1,8.53676432389499,6,3,2
22,3,1,8.90988267828979,6,3,2
22,4,1,9.44546052669576,6,3,2
22,5,1,9.49564428122315,6,3,2
22,6,1,7.80883115148111,6,3,2
22,7,1,9.6462693588792,6,3,2
22,8,1,8.5009319908409,6,3,2
22,9,1,8.71194104029204,6,3,2
22,10,1,9.20819763894315,6,3,2
22,11,1,8.72080746776292,6,3,2
22,12,1,8.83976156852057,6,3,2
23,1,0,10.085358950807,6,3,2
23,2,0,11.9599911646464,6,3,2
23,3,0,11.4709647216771,6,3,2
23,4,0,11.4531348731164,6,3,2
23,5,0,11.7097631275819,6,3,2
23,6,0,11.2534458155776,6,3,2
23,7,0,11.5354508502211,6,3,2
23,8,0,11.3279934508669,6,3,2
23,9,0,11.3307939311562,6,3,2
23,10,0,11.109768546896,6,3,2
23,11,0,11.2452495048943,6,3,2
23,12,0,11.7107125405792,6,3,2
24,1,0,6.66279188690309,6,3,2
