"G","R","X","Y","alpha","beta","gamma"
1,1,0,148,5,3,2
1,2,0,142,5,3,2
2,1,0,38,5,3,2
2,2,0,49,5,3,2
3,1,1,2068,5,3,2
3,2,1,1893,5,3,2
4,1,1,9370,5,3,2
4,2,1,9652,5,3,2
5,1,0,108,5,3,2
5,2,0,129,5,3,2
6,1,1,10621,5,3,2
6,2,1,10420,5,3,2
7,1,1,8566,5,3,2
7,2,1,8670,5,3,2
8,1,0,13,5,3,2
8,2,0,10,5,3,2
9,1,1,35303,5,3,2
9,2,1,35091,5,3,2
10,1,1,16241,5,3,2
10,2,1,16598,5,3,2
11,1,1,23621,5,3,2
11,2,1,23512,5,3,2
12,1,0,228,5,3,2
12,2,0,253,5,3,2
13,1,0,2862,5,3,2
13,2,0,2942,5,3,2
14,1,0,267,5,3,2
14,2,0,286,5,3,2
15,1,0,264,5,3,2
15,2,0,268,5,3,2
16,1,1,5063,5,3,2
16,2,1,4915,5,3,2
17,1,1,6752,5,3,2
17,2,1,6673,5,3,2
18,1,1,1681,5,3,2
18,2,1,1789,5,3,2
19,1,1,357130,5,3,2
19,2,1,357353,5,3,2
20,1,1,2469,5,3,2
20,2,1,2465,5,3,2
21,1,1,724371,5,3,2
21,2,1,725487,5,3,2
22,1,0,1351,5,3,2
22,2,0,1376,5,3,2
23,1,1,13788,5,3,2
23,2,1,13881,5,3,2
24,1,1,73061,5,3,2
24,2,1,73017,5,3,2
25,1,1,10286,5,3,2
25,2,1,10564,5,3,2
26,1,0,348,5,3,2
26,2,0,363,5,3,2
27,1,0,93,5,3,2
27,2,0,109,5,3,2
28,1,1,2586,5,3,2
28,2,1,2655,5,3,2
29,1,1,224,5,3,2
29,2,1,238,5,3,2
30,1,0,520,5,3,2
30,2,0,497,5,3,2
31,1,0,2,5,3,2
31,2,0,1,5,3,2
32,1,1,24530,5,3,2
32,2,1,24536,5,3,2
33,1,0,23,5,3,2
33,2,0,19,5,3,2
34,1,1,18124,5,3,2
34,2,1,18430,5,3,2
35,1,0,9,5,3,2
35,2,0,9,5,3,2
36,1,1,20090,5,3,2
36,2,1,19897,5,3,2
37,1,1,867,5,3,2
37,2,1,793,5,3,2
38,1,0,29,5,3,2
38,2,0,39,5,3,2
39,1,1,4173,5,3,2
39,2,1,4103,5,3,2
40,1,0,6,5,3,2
40,2,0,8,5,3,2
41,1,1,7997,5,3,2
41,2,1,8165,5,3,2
42,1,1,55725,5,3,2
42,2,1,55953,5,3,2
43,1,1,27260,5,3,2
43,2,1,26981,5,3,2
44,1,1,3842,5,3,2
44,2,1,3791,5,3,2
45,1,0,788,5,3,2
45,2,0,790,5,3,2
46,1,0,125,5,3,2
46,2,0,111,5,3,2
47,1,1,52819,5,3,2
47,2,1,53244,5,3,2
48,1,1,7856,5,3,2
48,2,1,7812,5,3,2
49,1,0,288,5,3,2
49,2,0,283,5,3,2
50,1,1,973,5,3,2
50,2,1,981,5,3,2
51,1,0,124,5,3,2
51,2,0,118,5,3,2
52,1,1,1996,5,3,2
52,2,1,2036,5,3,2
53,1,0,150,5,3,2
53,2,0,170,5,3,2
54,1,1,203,5,3,2
54,2,1,179,5,3,2
55,1,1,56,5,3,2
55,2,1,57,5,3,2
56,1,0,145,5,3,2
56,2,0,135,5,3,2
57,1,1,1205,5,3,2
57,2,1,1312,5,3,2
58,1,0,130,5,3,2
58,2,0,129,5,3,2
59,1,0,1077,5,3,2
59,2,0,1132,5,3,2
60,1,0,25,5,3,2
60,2,0,38,5,3,2
61,1,0,17,5,3,2
61,2,0,21,5,3,2
62,1,0,2501,5,3,2
62,2,0,2447,5,3,2
63,1,1,2274,5,3,2
63,2,1,2386,5,3,2
64,1,1,2154,5,3,2
64,2,1,2118,5,3,2
65,1,1,2670,5,3,2
65,2,1,2664,5,3,2
66,1,0,6,5,3,2
66,2,0,8,5,3,2
67,1,1,1898,5,3,2
67,2,1,1986,5,3,2
68,1,1,622,5,3,2
68,2,1,609,5,3,2
69,1,0,703,5,3,2
69,2,0,703,5,3,2
70,1,1,16714,5,3,2
70,2,1,16687,5,3,2
71,1,1,362,5,3,2
71,2,1,344,5,3,2
72,1,1,19577,5,3,2
72,2,1,19344,5,3,2
73,1,1,205987,5,3,2
73,2,1,205903,5,3,2
74,1,0,1122,5,3,2
74,2,0,1062,5,3,2
75,1,0,3229,5,3,2
75,2,0,3234,5,3,2
76,1,0,531,5,3,2
76,2,0,537,5,3,2
77,1,1,7988,5,3,2
77,2,1,7849,5,3,2
78,1,0,502,5,3,2
78,2,0,476,5,3,2
79,1,0,184,5,3,2
79,2,0,184,5,3,2
80,1,0,149,5,3,2
80,2,0,128,5,3,2
81,1,0,2,5,3,2
81,2,0,2,5,3,2
82,1,0,63,5,3,2
82,2,0,65,5,3,2
83,1,0,127,5,3,2
83,2,0,135,5,3,2
84,1,0,142,5,3,2
84,2,0,121,5,3,2
85,1,0,151,5,3,2
85,2,0,165,5,3,2
86,1,0,9,5,3,2
86,2,0,10,5,3,2
87,1,1,501523,5,3,2
87,2,1,500615,5,3,2
88,1,1,2028,5,3,2
88,2,1,1912,5,3,2
89,1,0,139,5,3,2
89,2,0,152,5,3,2
90,1,0,5503,5,3,2
90,2,0,5544,5,3,2
91,1,0,61,5,3,2
91,2,0,76,5,3,2
92,1,0,73,5,3,2
92,2,0,77,5,3,2
93,1,0,1403,5,3,2
93,2,0,1429,5,3,2
94,1,1,7399,5,3,2
94,2,1,7496,5,3,2
95,1,1,1428,5,3,2
