"G","R","X","Y","alpha","beta","gamma"
1,1,0,84065,5,3,2
1,2,0,83566,5,3,2
1,3,0,84098,5,3,2
1,4,0,83807,5,3,2
1,5,0,83960,5,3,2
1,6,0,84289,5,3,2
1,7,0,84233,5,3,2
2,1,0,7,5,3,2
2,2,0,11,5,3,2
2,3,0,8,5,3,2
2,4,0,11,5,3,2
2,5,0,8,5,3,2
2,6,0,11,5,3,2
2,7,0,4,5,3,2
3,1,1,27277,5,3,2
3,2,1,26974,5,3,2
3,3,1,27279,5,3,2
3,4,1,27018,5,3,2
3,5,1,27161,5,3,2
3,6,1,27397,5,3,2
3,7,1,27217,5,3,2
4,1,0,36,5,3,2
4,2,0,38,5,3,2
4,3,0,38,5,3,2
4,4,0,34,5,3,2
4,5,0,25,5,3,2
4,6,0,27,5,3,2
4,7,0,30,5,3,2
5,1,1,842,5,3,2
5,2,1,861,5,3,2
5,3,1,853,5,3,2
5,4,1,810,5,3,2
5,5,1,836,5,3,2
5,6,1,832,5,3,2
5,7,1,792,5,3,2
6,1,1,53,5,3,2
6,2,1,76,5,3,2
6,3,1,60,5,3,2
6,4,1,66,5,3,2
6,5,1,58,5,3,2
6,6,1,68,5,3,2
6,7,1,65,5,3,2
7,1,1,662,5,3,2
7,2,1,639,5,3,2
7,3,1,681,5,3,2
7,4,1,700,5,3,2
7,5,1,643,5,3,2
7,6,1,663,5,3,2
7,7,1,648,5,3,2
8,1,0,145,5,3,2
8,2,0,160,5,3,2
8,3,0,154,5,3,2
8,4,0,176,5,3,2
8,5,0,167,5,3,2
8,6,0,153,5,3,2
8,7,0,155,5,3,2
9,1,1,11392,5,3,2
9,2,1,11347,5,3,2
9,3,1,11278,5,3,2
9,4,1,11460,5,3,2
9,5,1,11756,5,3,2
9,6,1,11605,5,3,2
9,7,1,11484,5,3,2
10,1,1,27341,5,3,2
10,2,1,27817,5,3,2
10,3,1,27451,5,3,2
10,4,1,27214,5,3,2
10,5,1,27346,5,3,2
10,6,1,27411,5,3,2
10,7,1,27211,5,3,2
11,1,0,50,5,3,2
11,2,0,49,5,3,2
11,3,0,44,5,3,2
11,4,0,44,5,3,2
11,5,0,48,5,3,2
11,6,0,55,5,3,2
11,7,0,49,5,3,2
12,1,0,627,5,3,2
12,2,0,592,5,3,2
12,3,0,573,5,3,2
12,4,0,583,5,3,2
12,5,0,599,5,3,2
12,6,0,579,5,3,2
12,7,0,578,5,3,2
13,1,1,2804,5,3,2
13,2,1,2696,5,3,2
13,3,1,2707,5,3,2
13,4,1,2836,5,3,2
13,5,1,2656,5,3,2
13,6,1,2710,5,3,2
13,7,1,2655,5,3,2
14,1,0,231,5,3,2
14,2,0,251,5,3,2
14,3,0,252,5,3,2
14,4,0,257,5,3,2
14,5,0,257,5,3,2
14,6,0,278,5,3,2
14,7,0,267,5,3,2
15,1,1,1649,5,3,2
15,2,1,1635,5,3,2
15,3,1,1663,5,3,2
15,4,1,1695,5,3,2
15,5,1,1668,5,3,2
15,6,1,1691,5,3,2
15,7,1,1645,5,3,2
16,1,0,142,5,3,2
16,2,0,139,5,3,2
16,3,0,134,5,3,2
16,4,0,148,5,3,2
16,5,0,152,5,3,2
16,6,0,129,5,3,2
16,7,0,162,5,3,2
17,1,1,63,5,3,2
17,2,1,72,5,3,2
17,3,1,78,5,3,2
17,4,1,84,5,3,2
17,5,1,77,5,3,2
17,6,1,87,5,3,2
17,7,1,79,5,3,2
18,1,1,41929,5,3,2
18,2,1,41441,5,3,2
18,3,1,41796,5,3,2
18,4,1,41815,5,3,2
18,5,1,41887,5,3,2
18,6,1,41977,5,3,2
18,7,1,41746,5,3,2
19,1,0,59,5,3,2
19,2,0,66,5,3,2
19,3,0,62,5,3,2
19,4,0,67,5,3,2
19,5,0,71,5,3,2
19,6,0,72,5,3,2
19,7,0,66,5,3,2
20,1,1,2955,5,3,2
20,2,1,2962,5,3,2
20,3,1,3100,5,3,2
20,4,1,2973,5,3,2
20,5,1,2977,5,3,2
20,6,1,2944,5,3,2
20,7,1,2918,5,3,2
21,1,1,510,5,3,2
21,2,1,499,5,3,2
