"G","R","X","Y","alpha","beta","gamma"
1,1,0,71,5,3,1
1,2,0,78,5,3,1
1,3,0,70,5,3,1
1,4,0,66,5,3,1
2,1,0,214,5,3,1
2,2,0,203,5,3,1
2,3,0,209,5,3,1
2,4,0,212,5,3,1
3,1,1,1387,5,3,1
3,2,1,1394,5,3,1
3,3,1,1426,5,3,1
3,4,1,1376,5,3,1
4,1,0,217,5,3,1
4,2,0,200,5,3,1
4,3,0,218,5,3,1
4,4,0,210,5,3,1
5,1,0,579,5,3,1
5,2,0,631,5,3,1
5,3,0,662,5,3,1
5,4,0,640,5,3,1
6,1,0,361,5,3,1
6,2,0,330,5,3,1
6,3,0,332,5,3,1
6,4,0,402,5,3,1
7,1,1,8487,5,3,1
7,2,1,8573,5,3,1
7,3,1,8572,5,3,1
7,4,1,8469,5,3,1
8,1,1,7777,5,3,1
8,2,1,7810,5,3,1
8,3,1,7762,5,3,1
8,4,1,7791,5,3,1
9,1,0,38,5,3,1
9,2,0,27,5,3,1
9,3,0,20,5,3,1
9,4,0,18,5,3,1
10,1,0,281,5,3,1
10,2,0,254,5,3,1
10,3,0,280,5,3,1
10,4,0,283,5,3,1
11,1,0,251,5,3,1
11,2,0,245,5,3,1
11,3,0,257,5,3,1
11,4,0,256,5,3,1
12,1,1,200,5,3,1
12,2,1,190,5,3,1
12,3,1,183,5,3,1
12,4,1,212,5,3,1
13,1,1,1030,5,3,1
13,2,1,1031,5,3,1
13,3,1,1017,5,3,1
13,4,1,1005,5,3,1
14,1,1,4622,5,3,1
14,2,1,4754,5,3,1
14,3,1,4691,5,3,1
14,4,1,4613,5,3,1
15,1,1,3305,5,3,1
15,2,1,3261,5,3,1
15,3,1,3143,5,3,1
15,4,1,3278,5,3,1
16,1,0,275,5,3,1
16,2,0,273,5,3,1
16,3,0,304,5,3,1
16,4,0,286,5,3,1
17,1,0,594,5,3,1
17,2,0,604,5,3,1
17,3,0,611,5,3,1
17,4,0,599,5,3,1
18,1,0,490,5,3,1
18,2,0,557,5,3,1
18,3,0,522,5,3,1
18,4,0,536,5,3,1
19,1,0,174,5,3,1
19,2,0,184,5,3,1
19,3,0,170,5,3,1
19,4,0,200,5,3,1
20,1,0,217,5,3,1
20,2,0,220,5,3,1
20,3,0,217,5,3,1
20,4,0,237,5,3,1
21,1,1,3200,5,3,1
21,2,1,3200,5,3,1
21,3,1,3290,5,3,1
21,4,1,3195,5,3,1
22,1,0,262,5,3,1
22,2,0,250,5,3,1
22,3,0,302,5,3,1
22,4,0,252,5,3,1
23,1,1,1198,5,3,1
23,2,1,1192,5,3,1
23,3,1,1159,5,3,1
23,4,1,1211,5,3,1
24,1,0,16,5,3,1
24,2,0,11,5,3,1
24,3,0,18,5,3,1
24,4,0,11,5,3,1
25,1,0,35,5,3,1
25,2,0,33,5,3,1
25,3,0,32,5,3,1
25,4,0,36,5,3,1
26,1,0,483,5,3,1
26,2,0,507,5,3,1
26,3,0,472,5,3,1
26,4,0,412,5,3,1
27,1,1,2445,5,3,1
27,2,1,2460,5,3,1
27,3,1,2352,5,3,1
27,4,1,2440,5,3,1
28,1,1,1014,5,3,1
28,2,1,987,5,3,1
28,3,1,971,5,3,1
28,4,1,993,5,3,1
29,1,1,2024,5,3,1
29,2,1,2003,5,3,1
29,3,1,2024,5,3,1
29,4,1,2032,5,3,1
30,1,0,69,5,3,1
30,2,0,59,5,3,1
30,3,0,57,5,3,1
30,4,0,61,5,3,1
31,1,1,1720,5,3,1
31,2,1,1743,5,3,1
31,3,1,1730,5,3,1
31,4,1,1714,5,3,1
32,1,1,2642,5,3,1
32,2,1,2729,5,3,1
32,3,1,2758,5,3,1
32,4,1,2778,5,3,1
33,1,0,132,5,3,1
33,2,0,116,5,3,1
33,3,0,127,5,3,1
33,4,0,153,5,3,1
34,1,1,139,5,3,1
34,2,1,135,5,3,1
34,3,1,138,5,3,1
34,4,1,154,5,3,1
35,1,1,1084,5,3,1
35,2,1,1066,5,3,1
35,3,1,1149,5,3,1
35,4,1,1117,5,3,1
36,1,1,4285,5,3,1
36,2,1,4231,5,3,1
36,3,1,4225,5,3,1
36,4,1,4219,5,3,1
37,1,1,7535,5,3,1
37,2,1,7513,5,3,1
37,3,1,7541,5,3,1
37,4,1,7542,5,3,1
38,1,0,237,5,3,1
38,2,0,293,5,3,1
38,3,0,250,5,3,1
38,4,0,274,5,3,1
39,1,0,89,5,3,1
39,2,0,92,5,3,1
39,3,0,103,5,3,1
39,4,0,86,5,3,1
40,1,1,2838,5,3,1
40,2,1,2846,5,3,1
40,3,1,2850,5,3,1
40,4,1,2887,5,3,1
41,1,0,193,5,3,1
41,2,0,221,5,3,1
41,3,0,224,5,3,1
41,4,0,209,5,3,1
42,1,1,2994,5,3,1
42,2,1,3053,5,3,1
42,3,1,2999,5,3,1
42,4,1,3104,5,3,1
43,1,0,290,5,3,1
43,2,0,270,5,3,1
43,3,0,278,5,3,1
43,4,0,229,5,3,1
44,1,1,3274,5,3,1
44,2,1,3168,5,3,1
44,3,1,3198,5,3,1
44,4,1,3095,5,3,1
45,1,0,138,5,3,1
45,2,0,149,5,3,1
45,3,0,147,5,3,1
45,4,0,168,5,3,1
46,1,1,1767,5,3,1
46,2,1,1841,5,3,1
46,3,1,1778,5,3,1
46,4,1,1711,5,3,1
47,1,0,114,5,3,1
47,2,0,103,5,3,1
47,3,0,98,5,3,1
47,4,0,109,5,3,1
48,1,1,15473,5,3,1
48,2,1,15506,5,3,1
48,3,1,15504,5,3,1
48,4,1,15365,5,3,1
49,1,1,3225,5,3,1
49,2,1,3249,5,3,1
49,3,1,3176,5,3,1
49,4,1,3131,5,3,1
50,1,0,219,5,3,1
50,2,0,185,5,3,1
50,3,0,206,5,3,1
50,4,0,187,5,3,1
51,1,1,8586,5,3,1
51,2,1,8447,5,3,1
51,3,1,8565,5,3,1
51,4,1,8653,5,3,1
52,1,1,1688,5,3,1
52,2,1,1713,5,3,1
52,3,1,1724,5,3,1
52,4,1,1669,5,3,1
53,1,0,74,5,3,1
53,2,0,69,5,3,1
53,3,0,54,5,3,1
53,4,0,61,5,3,1
54,1,0,332,5,3,1
54,2,0,306,5,3,1
54,3,0,309,5,3,1
54,4,0,337,5,3,1
55,1,1,849,5,3,1
55,2,1,837,5,3,1
55,3,1,885,5,3,1
55,4,1,839,5,3,1
56,1,0,54,5,3,1
56,2,0,51,5,3,1
56,3,0,58,5,3,1
56,4,0,47,5,3,1
57,1,0,339,5,3,1
57,2,0,345,5,3,1
57,3,0,329,5,3,1
57,4,0,348,5,3,1
58,1,1,1624,5,3,1
58,2,1,1582,5,3,1
58,3,1,1551,5,3,1
58,4,1,1648,5,3,1
59,1,1,1554,5,3,1
59,2,1,1581,5,3,1
59,3,1,1503,5,3,1
59,4,1,1527,5,3,1
60,1,1,2476,5,3,1
60,2,1,2489,5,3,1
60,3,1,2456,5,3,1
60,4,1,2449,5,3,1
61,1,1,7690,5,3,1
61,2,1,7856,5,3,1
61,3,1,7789,5,3,1
61,4,1,7683,5,3,1
62,1,1,4991,5,3,1
62,2,1,4990,5,3,1
62,3,1,5002,5,3,1
62,4,1,4861,5,3,1
63,1,0,192,5,3,1
63,2,0,213,5,3,1
63,3,0,179,5,3,1
63,4,0,229,5,3,1
64,1,0,345,5,3,1
64,2,0,321,5,3,1
64,3,0,330,5,3,1
64,4,0,363,5,3,1
65,1,1,3843,5,3,1
65,2,1,3755,5,3,1
65,3,1,3858,5,3,1
65,4,1,3787,5,3,1
66,1,0,140,5,3,1
66,2,0,124,5,3,1
66,3,0,150,5,3,1
66,4,0,137,5,3,1
67,1,1,10059,5,3,1
67,2,1,10205,5,3,1
67,3,1,10138,5,3,1
67,4,1,10167,5,3,1
68,1,1,2982,5,3,1
68,2,1,3026,5,3,1
68,3,1,2930,5,3,1
68,4,1,2940,5,3,1
69,1,1,4950,5,3,1
69,2,1,5162,5,3,1
69,3,1,4978,5,3,1
69,4,1,4864,5,3,1
70,1,0,63,5,3,1
70,2,0,57,5,3,1
70,3,0,56,5,3,1
70,4,0,44,5,3,1
71,1,0,49,5,3,1
71,2,0,38,5,3,1
71,3,0,60,5,3,1
71,4,0,62,5,3,1
72,1,1,1795,5,3,1
72,2,1,1651,5,3,1
72,3,1,1679,5,3,1
72,4,1,1663,5,3,1
73,1,1,1243,5,3,1
73,2,1,1188,5,3,1
73,3,1,1151,5,3,1
73,4,1,1219,5,3,1
74,1,0,273,5,3,1
74,2,0,226,5,3,1
74,3,0,287,5,3,1
74,4,0,278,5,3,1
75,1,1,4374,5,3,1
75,2,1,4349,5,3,1
75,3,1,4427,5,3,1
75,4,1,4386,5,3,1
76,1,0,356,5,3,1
76,2,0,359,5,3,1
76,3,0,341,5,3,1
76,4,0,340,5,3,1
77,1,0,240,5,3,1
77,2,0,277,5,3,1
77,3,0,265,5,3,1
77,4,0,300,5,3,1
78,1,1,1971,5,3,1
78,2,1,2018,5,3,1
78,3,1,2000,5,3,1
78,4,1,2077,5,3,1
79,1,1,294,5,3,1
79,2,1,233,5,3,1
79,3,1,277,5,3,1
79,4,1,263,5,3,1
80,1,0,420,5,3,1
80,2,0,433,5,3,1
80,3,0,417,5,3,1
80,4,0,422,5,3,1
81,1,1,1257,5,3,1
81,2,1,1250,5,3,1
81,3,1,1309,5,3,1
81,4,1,1221,5,3,1
82,1,0,138,5,3,1
82,2,0,123,5,3,1
82,3,0,122,5,3,1
82,4,0,118,5,3,1
