"G","R","X","Y","alpha","beta","gamma"
1,1,0,350,5,3,2
1,2,0,352,5,3,2
1,3,0,302,5,3,2
2,1,1,679,5,3,2
2,2,1,716,5,3,2
2,3,1,715,5,3,2
3,1,1,512,5,3,2
3,2,1,521,5,3,2
3,3,1,514,5,3,2
4,1,0,275,5,3,2
4,2,0,257,5,3,2
4,3,0,290,5,3,2
5,1,1,7908,5,3,2
5,2,1,7897,5,3,2
5,3,1,8031,5,3,2
6,1,0,3805,5,3,2
6,2,0,3957,5,3,2
6,3,0,3991,5,3,2
7,1,1,1822,5,3,2
7,2,1,1850,5,3,2
7,3,1,1848,5,3,2
8,1,1,2097,5,3,2
8,2,1,2010,5,3,2
8,3,1,2080,5,3,2
9,1,0,874,5,3,2
9,2,0,842,5,3,2
9,3,0,796,5,3,2
10,1,1,3402,5,3,2
10,2,1,3461,5,3,2
10,3,1,3423,5,3,2
11,1,0,134,5,3,2
11,2,0,138,5,3,2
11,3,0,130,5,3,2
12,1,1,3180,5,3,2
12,2,1,3167,5,3,2
12,3,1,3234,5,3,2
13,1,0,46,5,3,2
13,2,0,41,5,3,2
13,3,0,36,5,3,2
14,1,1,460,5,3,2
14,2,1,462,5,3,2
14,3,1,408,5,3,2
15,1,0,245,5,3,2
15,2,0,178,5,3,2
15,3,0,201,5,3,2
16,1,0,340,5,3,2
16,2,0,355,5,3,2
16,3,0,350,5,3,2
17,1,1,1365,5,3,2
17,2,1,1380,5,3,2
17,3,1,1495,5,3,2
18,1,0,230,5,3,2
18,2,0,205,5,3,2
18,3,0,209,5,3,2
19,1,0,464,5,3,2
19,2,0,473,5,3,2
19,3,0,492,5,3,2
20,1,1,7955,5,3,2
20,2,1,7818,5,3,2
20,3,1,7726,5,3,2
21,1,0,1987,5,3,2
21,2,0,2058,5,3,2
21,3,0,2009,5,3,2
22,1,0,31,5,3,2
22,2,0,25,5,3,2
22,3,0,12,5,3,2
23,1,0,760,5,3,2
23,2,0,823,5,3,2
23,3,0,766,5,3,2
24,1,1,614,5,3,2
24,2,1,563,5,3,2
24,3,1,549,5,3,2
25,1,0,900,5,3,2
25,2,0,877,5,3,2
25,3,0,920,5,3,2
26,1,1,16461,5,3,2
26,2,1,16543,5,3,2
26,3,1,16532,5,3,2
27,1,1,62147,5,3,2
27,2,1,61632,5,3,2
27,3,1,62070,5,3,2
28,1,1,3835,5,3,2
28,2,1,3915,5,3,2
28,3,1,3893,5,3,2
29,1,1,17005,5,3,2
29,2,1,17243,5,3,2
29,3,1,17303,5,3,2
30,1,0,68739,5,3,2
30,2,0,68550,5,3,2
30,3,0,68980,5,3,2
31,1,0,76,5,3,2
31,2,0,88,5,3,2
31,3,0,78,5,3,2
32,1,1,24490,5,3,2
32,2,1,24708,5,3,2
32,3,1,24782,5,3,2
33,1,0,16,5,3,2
33,2,0,29,5,3,2
33,3,0,25,5,3,2
34,1,0,793,5,3,2
34,2,0,754,5,3,2
34,3,0,795,5,3,2
35,1,1,600,5,3,2
35,2,1,569,5,3,2
35,3,1,524,5,3,2
36,1,0,43,5,3,2
36,2,0,31,5,3,2
36,3,0,46,5,3,2
37,1,0,240,5,3,2
37,2,0,211,5,3,2
37,3,0,212,5,3,2
38,1,0,163,5,3,2
38,2,0,190,5,3,2
38,3,0,173,5,3,2
39,1,1,2140,5,3,2
39,2,1,2135,5,3,2
39,3,1,2090,5,3,2
40,1,1,561,5,3,2
40,2,1,548,5,3,2
40,3,1,484,5,3,2
41,1,0,208,5,3,2
41,2,0,172,5,3,2
41,3,0,205,5,3,2
42,1,0,2,5,3,2
42,2,0,4,5,3,2
42,3,0,3,5,3,2
43,1,1,19050,5,3,2
43,2,1,18795,5,3,2
43,3,1,18944,5,3,2
44,1,1,279603,5,3,2
44,2,1,279484,5,3,2
44,3,1,279349,5,3,2
45,1,1,6250,5,3,2
45,2,1,6238,5,3,2
45,3,1,6292,5,3,2
46,1,1,213,5,3,2
46,2,1,207,5,3,2
46,3,1,197,5,3,2
47,1,0,115,5,3,2
47,2,0,82,5,3,2
47,3,0,87,5,3,2
48,1,0,192,5,3,2
48,2,0,197,5,3,2
48,3,0,219,5,3,2
49,1,1,2165,5,3,2
49,2,1,2151,5,3,2
49,3,1,2173,5,3,2
50,1,0,83,5,3,2
50,2,0,80,5,3,2
50,3,0,62,5,3,2
51,1,0,287,5,3,2
51,2,0,259,5,3,2
51,3,0,282,5,3,2
52,1,0,1209,5,3,2
52,2,0,1194,5,3,2
52,3,0,1134,5,3,2
53,1,0,75,5,3,2
53,2,0,67,5,3,2
53,3,0,71,5,3,2
54,1,0,139,5,3,2
54,2,0,160,5,3,2
54,3,0,138,5,3,2
55,1,0,9847,5,3,2
55,2,0,10077,5,3,2
55,3,0,9975,5,3,2
56,1,0,159,5,3,2
56,2,0,161,5,3,2
56,3,0,187,5,3,2
57,1,0,114,5,3,2
57,2,0,121,5,3,2
57,3,0,143,5,3,2
58,1,0,26,5,3,2
58,2,0,25,5,3,2
58,3,0,23,5,3,2
59,1,0,462,5,3,2
59,2,0,463,5,3,2
59,3,0,471,5,3,2
60,1,0,158,5,3,2
60,2,0,177,5,3,2
60,3,0,158,5,3,2
61,1,1,1910,5,3,2
61,2,1,1876,5,3,2
61,3,1,1992,5,3,2
62,1,0,284,5,3,2
62,2,0,274,5,3,2
62,3,0,280,5,3,2
63,1,1,5784,5,3,2
63,2,1,5836,5,3,2
63,3,1,5761,5,3,2
64,1,0,79,5,3,2
64,2,0,79,5,3,2
64,3,0,80,5,3,2
65,1,0,509,5,3,2
65,2,0,579,5,3,2
65,3,0,514,5,3,2
66,1,1,14990,5,3,2
66,2,1,14769,5,3,2
66,3,1,14905,5,3,2
67,1,1,862,5,3,2
67,2,1,829,5,3,2
67,3,1,755,5,3,2
68,1,1,79,5,3,2
68,2,1,88,5,3,2
68,3,1,68,5,3,2
69,1,1,1537,5,3,2
69,2,1,1562,5,3,2
69,3,1,1469,5,3,2
70,1,1,736,5,3,2
70,2,1,715,5,3,2
70,3,1,692,5,3,2
71,1,1,1171,5,3,2
71,2,1,1190,5,3,2
71,3,1,1120,5,3,2
72,1,0,222,5,3,2
72,2,0,231,5,3,2
72,3,0,243,5,3,2
73,1,0,48,5,3,2
73,2,0,63,5,3,2
73,3,0,49,5,3,2
74,1,0,21,5,3,2
74,2,0,13,5,3,2
74,3,0,18,5,3,2
75,1,1,647,5,3,2
75,2,1,670,5,3,2
75,3,1,632,5,3,2
76,1,1,549,5,3,2
76,2,1,564,5,3,2
76,3,1,527,5,3,2
77,1,0,2373,5,3,2
77,2,0,2444,5,3,2
77,3,0,2419,5,3,2
78,1,0,439,5,3,2
78,2,0,437,5,3,2
78,3,0,433,5,3,2
79,1,0,11668,5,3,2
79,2,0,11823,5,3,2
79,3,0,11916,5,3,2
80,1,1,3101,5,3,2
80,2,1,3328,5,3,2
80,3,1,3296,5,3,2
81,1,1,3683,5,3,2
81,2,1,3783,5,3,2
81,3,1,3657,5,3,2
82,1,1,39021,5,3,2
82,2,1,38830,5,3,2
82,3,1,39302,5,3,2
83,1,0,334,5,3,2
83,2,0,326,5,3,2
83,3,0,318,5,3,2
84,1,1,9783,5,3,2
84,2,1,10085,5,3,2
84,3,1,10008,5,3,2
85,1,1,9813,5,3,2
85,2,1,9850,5,3,2
85,3,1,9924,5,3,2
86,1,1,224,5,3,2
86,2,1,233,5,3,2
86,3,1,251,5,3,2
87,1,0,17,5,3,2
87,2,0,24,5,3,2
87,3,0,15,5,3,2
88,1,1,2478,5,3,2
88,2,1,2510,5,3,2
88,3,1,2440,5,3,2
89,1,1,4781,5,3,2
89,2,1,4812,5,3,2
89,3,1,4964,5,3,2
90,1,1,82800,5,3,2
90,2,1,82894,5,3,2
90,3,1,82329,5,3,2
91,1,0,20568,5,3,2
91,2,0,20587,5,3,2
91,3,0,20448,5,3,2
92,1,0,65,5,3,2
92,2,0,60,5,3,2
92,3,0,65,5,3,2
93,1,0,2145,5,3,2
93,2,0,2158,5,3,2
93,3,0,2204,5,3,2
94,1,0,29,5,3,2
94,2,0,40,5,3,2
94,3,0,27,5,3,2
95,1,1,12733,5,3,2
95,2,1,12670,5,3,2
95,3,1,12609,5,3,2
96,1,0,889,5,3,2
96,2,0,855,5,3,2
96,3,0,869,5,3,2
97,1,1,1228,5,3,2
97,2,1,1262,5,3,2
97,3,1,1220,5,3,2
98,1,1,5694,5,3,2
98,2,1,5831,5,3,2
98,3,1,5771,5,3,2
99,1,1,19975,5,3,2
99,2,1,20135,5,3,2
99,3,1,20167,5,3,2
100,1,0,12827,5,3,2
100,2,0,12510,5,3,2
100,3,0,12693,5,3,2
101,1,0,1705,5,3,2
101,2,0,1692,5,3,2
101,3,0,1674,5,3,2
102,1,1,49599,5,3,2
102,2,1,49611,5,3,2
102,3,1,49814,5,3,2
103,1,0,102,5,3,2
103,2,0,117,5,3,2
103,3,0,85,5,3,2
104,1,0,2,5,3,2
104,2,0,0,5,3,2
104,3,0,0,5,3,2
105,1,0,2,5,3,2
105,2,0,4,5,3,2
