"G","R","X","Y","alpha","beta","gamma"
1,1,0,7,5,5,2
1,2,0,8,5,5,2
2,1,0,20,5,5,2
2,2,0,10,5,5,2
3,1,0,97,5,5,2
3,2,0,91,5,5,2
4,1,1,14929,5,5,2
4,2,1,14863,5,5,2
5,1,0,33,5,5,2
5,2,0,17,5,5,2
6,1,1,29664,5,5,2
6,2,1,29791,5,5,2
7,1,0,898,5,5,2
7,2,0,879,5,5,2
8,1,1,5661,5,5,2
8,2,1,5460,5,5,2
9,1,1,17354,5,5,2
9,2,1,17393,5,5,2
10,1,0,995,5,5,2
10,2,0,1027,5,5,2
11,1,1,4271,5,5,2
11,2,1,4166,5,5,2
12,1,0,554,5,5,2
12,2,0,565,5,5,2
13,1,1,199438,5,5,2
13,2,1,199411,5,5,2
14,1,0,11,5,5,2
14,2,0,9,5,5,2
15,1,1,57441,5,5,2
15,2,1,56830,5,5,2
16,1,1,26326,5,5,2
16,2,1,26229,5,5,2
17,1,1,47731,5,5,2
17,2,1,47571,5,5,2
18,1,0,211,5,5,2
18,2,0,243,5,5,2
19,1,0,1032,5,5,2
19,2,0,1081,5,5,2
20,1,1,3013,5,5,2
20,2,1,2951,5,5,2
21,1,0,2488,5,5,2
21,2,0,2410,5,5,2
22,1,0,88,5,5,2
22,2,0,72,5,5,2
23,1,0,42,5,5,2
23,2,0,41,5,5,2
24,1,0,871,5,5,2
24,2,0,896,5,5,2
25,1,0,2182,5,5,2
25,2,0,2260,5,5,2
26,1,0,160,5,5,2
26,2,0,152,5,5,2
27,1,0,17,5,5,2
27,2,0,11,5,5,2
28,1,0,531,5,5,2
28,2,0,524,5,5,2
29,1,0,22,5,5,2
29,2,0,23,5,5,2
30,1,1,12270,5,5,2
30,2,1,12216,5,5,2
31,1,0,283,5,5,2
31,2,0,308,5,5,2
32,1,0,3347,5,5,2
32,2,0,3364,5,5,2
33,1,1,326415,5,5,2
33,2,1,326272,5,5,2
34,1,1,50262,5,5,2
34,2,1,50757,5,5,2
35,1,1,508,5,5,2
35,2,1,419,5,5,2
36,1,1,831202,5,5,2
36,2,1,832761,5,5,2
37,1,1,1124,5,5,2
37,2,1,1140,5,5,2
38,1,0,1115,5,5,2
38,2,0,1070,5,5,2
39,1,1,330049,5,5,2
39,2,1,329628,5,5,2
40,1,1,2091,5,5,2
40,2,1,2046,5,5,2
41,1,0,952,5,5,2
41,2,0,907,5,5,2
42,1,0,582,5,5,2
42,2,0,590,5,5,2
43,1,0,708,5,5,2
43,2,0,664,5,5,2
44,1,0,76,5,5,2
44,2,0,91,5,5,2
45,1,1,3298,5,5,2
45,2,1,3286,5,5,2
46,1,0,1917,5,5,2
46,2,0,1771,5,5,2
47,1,0,0,5,5,2
47,2,0,2,5,5,2
48,1,1,116535,5,5,2
48,2,1,116735,5,5,2
49,1,1,2207,5,5,2
49,2,1,2191,5,5,2
50,1,1,3640,5,5,2
50,2,1,3709,5,5,2
51,1,0,150,5,5,2
51,2,0,136,5,5,2
52,1,1,136967,5,5,2
52,2,1,136766,5,5,2
53,1,1,1699,5,5,2
53,2,1,1829,5,5,2
54,1,0,458,5,5,2
54,2,0,495,5,5,2
55,1,0,52,5,5,2
55,2,0,51,5,5,2
56,1,1,52726,5,5,2
56,2,1,52914,5,5,2
57,1,0,68,5,5,2
57,2,0,57,5,5,2
58,1,0,251,5,5,2
58,2,0,252,5,5,2
59,1,1,104681,5,5,2
59,2,1,104756,5,5,2
60,1,0,751,5,5,2
60,2,0,748,5,5,2
61,1,1,2069,5,5,2
61,2,1,2052,5,5,2
62,1,1,14602,5,5,2
62,2,1,14759,5,5,2
63,1,1,83640,5,5,2
63,2,1,83894,5,5,2
64,1,0,679,5,5,2
64,2,0,784,5,5,2
65,1,0,1227,5,5,2
65,2,0,1147,5,5,2
66,1,0,306,5,5,2
66,2,0,301,5,5,2
67,1,1,80523,5,5,2
67,2,1,80682,5,5,2
68,1,1,10075,5,5,2
68,2,1,9912,5,5,2
69,1,0,114,5,5,2
69,2,0,124,5,5,2
70,1,1,49390,5,5,2
70,2,1,49738,5,5,2
71,1,1,77429,5,5,2
71,2,1,77761,5,5,2
72,1,1,56494,5,5,2
72,2,1,56316,5,5,2
73,1,1,23660,5,5,2
73,2,1,23449,5,5,2
74,1,1,24383,5,5,2
74,2,1,24632,5,5,2
75,1,1,52676,5,5,2
75,2,1,52681,5,5,2
76,1,1,56114,5,5,2
76,2,1,56277,5,5,2
77,1,0,24,5,5,2
77,2,0,21,5,5,2
78,1,1,141572,5,5,2
78,2,1,141391,5,5,2
79,1,1,99990,5,5,2
79,2,1,98986,5,5,2
80,1,0,1589,5,5,2
80,2,0,1573,5,5,2
81,1,0,73,5,5,2
81,2,0,76,5,5,2
82,1,0,252,5,5,2
82,2,0,265,5,5,2
83,1,0,182,5,5,2
83,2,0,178,5,5,2
84,1,1,8437,5,5,2
84,2,1,8515,5,5,2
85,1,0,6727,5,5,2
85,2,0,6786,5,5,2
86,1,1,213450,5,5,2
86,2,1,212238,5,5,2
87,1,0,393,5,5,2
87,2,0,391,5,5,2
88,1,1,4031,5,5,2
88,2,1,3938,5,5,2
89,1,1,23142,5,5,2
89,2,1,22869,5,5,2
90,1,0,38,5,5,2
90,2,0,45,5,5,2
91,1,0,318,5,5,2
91,2,0,312,5,5,2
92,1,0,24,5,5,2
92,2,0,24,5,5,2
93,1,1,198342,5,5,2
93,2,1,197639,5,5,2
94,1,1,134184,5,5,2
94,2,1,134396,5,5,2
95,1,0,19,5,5,2
95,2,0,9,5,5,2
96,1,0,264,5,5,2
96,2,0,265,5,5,2
97,1,1,776,5,5,2
97,2,1,845,5,5,2
98,1,1,29557,5,5,2
98,2,1,29511,5,5,2
99,1,0,92,5,5,2
99,2,0,74,5,5,2
100,1,0,139,5,5,2
100,2,0,135,5,5,2
101,1,1,3328,5,5,2
101,2,1,3315,5,5,2
102,1,0,202,5,5,2
102,2,0,162,5,5,2
103,1,1,12069,5,5,2
103,2,1,11850,5,5,2
104,1,0,33,5,5,2
104,2,0,29,5,5,2
105,1,0,34,5,5,2
105,2,0,39,5,5,2
106,1,1,5772,5,5,2
106,2,1,5745,5,5,2
107,1,0,3278,5,5,2
107,2,0,3271,5,5,2
108,1,1,13458,5,5,2
108,2,1,13289,5,5,2
109,1,0,1184,5,5,2
109,2,0,1152,5,5,2
110,1,1,13661,5,5,2
110,2,1,13743,5,5,2
111,1,0,1294,5,5,2
111,2,0,1262,5,5,2
112,1,0,179,5,5,2
112,2,0,184,5,5,2
113,1,1,130484,5,5,2
113,2,1,130262,5,5,2
114,1,1,24707,5,5,2
114,2,1,24681,5,5,2
115,1,0,10,5,5,2
115,2,0,10,5,5,2
116,1,1,42366,5,5,2
116,2,1,42467,5,5,2
117,1,0,2772,5,5,2
117,2,0,2946,5,5,2
118,1,1,2115,5,5,2
118,2,1,1996,5,5,2
119,1,1,1327,5,5,2
119,2,1,1315,5,5,2
120,1,1,6126,5,5,2
120,2,1,6120,5,5,2
121,1,1,50965,5,5,2
121,2,1,50427,5,5,2
122,1,1,1691,5,5,2
122,2,1,1641,5,5,2
123,1,1,23805,5,5,2
123,2,1,23736,5,5,2
124,1,0,121,5,5,2
124,2,0,129,5,5,2
125,1,1,2759,5,5,2
125,2,1,2703,5,5,2
126,1,1,22224,5,5,2
126,2,1,22513,5,5,2
127,1,1,18355,5,5,2
127,2,1,18173,5,5,2
128,1,0,275,5,5,2
128,2,0,308,5,5,2
129,1,0,2831,5,5,2
129,2,0,2884,5,5,2
