"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.46347149146936,5,3,2
1,2,1,8.4469953769835,5,3,2
1,3,1,8.82090874232632,5,3,2
1,4,1,8.62355553902268,5,3,2
1,5,1,8.31592003902256,5,3,2
1,6,1,8.73581706072479,5,3,2
1,7,1,8.48600006784608,5,3,2
1,8,1,9.35999160520079,5,3,2
1,9,1,8.53977593215378,5,3,2
1,10,1,9.03409150212989,5,3,2
1,11,1,9.21249925860952,5,3,2
1,12,1,8.24231148685908,5,3,2
1,13,1,8.88057737376158,5,3,2
1,14,1,9.74353981414365,5,3,2
1,15,1,8.67849703852134,5,3,2
1,16,1,8.7373159614216,5,3,2
1,17,1,8.21437154864282,5,3,2
2,1,0,6.6548182227629,5,3,2
2,2,0,6.22654709729129,5,3,2
2,3,0,6.95819822509441,5,3,2
2,4,0,7.0620363188851,5,3,2
2,5,0,7.36258620295479,5,3,2
2,6,0,6.58019469460353,5,3,2
2,7,0,5.77328924004972,5,3,2
2,8,0,6.56969281378353,5,3,2
2,9,0,6.59115494772481,5,3,2
2,10,0,6.27418560526326,5,3,2
2,11,0,7.40407466627147,5,3,2
2,12,0,6.87390286945363,5,3,2
2,13,0,7.02214980269184,5,3,2
2,14,0,5.71117547308284,5,3,2
2,15,0,6.65084167187488,5,3,2
2,16,0,6.30858632227426,5,3,2
2,17,0,6.17296647883844,5,3,2
3,1,1,9.00119731558776,5,3,2
3,2,1,9.33774967153358,5,3,2
3,3,1,9.06631103737151,5,3,2
3,4,1,8.25741324651198,5,3,2
3,5,1,9.31463760407707,5,3,2
3,6,1,9.11864968069554,5,3,2
3,7,1,9.30282465364167,5,3,2
3,8,1,9.08660548275416,5,3,2
3,9,1,8.8453711112749,5,3,2
3,10,1,9.14475020822424,5,3,2
3,11,1,8.96944165694758,5,3,2
3,12,1,9.24771317095465,5,3,2
3,13,1,8.95934091943371,5,3,2
3,14,1,9.98388570118269,5,3,2
3,15,1,9.4976254377853,5,3,2
3,16,1,8.31625976138563,5,3,2
3,17,1,8.8735755722055,5,3,2
4,1,0,6.23843943929829,5,3,2
4,2,0,5.61605550799343,5,3,2
4,3,0,5.42395434075186,5,3,2
4,4,0,5.73567469162399,5,3,2
4,5,0,5.77626808163274,5,3,2
4,6,0,5.11898970793172,5,3,2
4,7,0,6.58991172994351,5,3,2
4,8,0,5.39877351956024,5,3,2
4,9,0,5.4054754459327,5,3,2
4,10,0,5.72949793368202,5,3,2
4,11,0,6.1893167916637,5,3,2
4,12,0,5.48109083420606,5,3,2
4,13,0,4.9813489816784,5,3,2
4,14,0,5.49383170722381,5,3,2
4,15,0,5.84548235285056,5,3,2
4,16,0,6.24876169764064,5,3,2
4,17,0,5.55508904261019,5,3,2
5,1,1,7.01776979327556,5,3,2
5,2,1,6.34887193590049,5,3,2
5,3,1,5.19682310628187,5,3,2
5,4,1,5.90992607262767,5,3,2
5,5,1,6.46577336571015,5,3,2
5,6,1,5.44253875919766,5,3,2
5,7,1,5.79943412827221,5,3,2
5,8,1,5.94186817038595,5,3,2
5,9,1,6.67521825314987,5,3,2
5,10,1,6.4773031932734,5,3,2
5,11,1,5.55755393412765,5,3,2
5,12,1,5.66348408709864,5,3,2
5,13,1,6.25763855691116,5,3,2
5,14,1,5.14066035432303,5,3,2
5,15,1,6.93510411305689,5,3,2
5,16,1,6.28081026020389,5,3,2
5,17,1,6.06623263908319,5,3,2
6,1,1,6.78720181796313,5,3,2
6,2,1,6.9347115521943,5,3,2
6,3,1,6.72208922791641,5,3,2
6,4,1,6.7910131879816,5,3,2
6,5,1,6.84800400583375,5,3,2
6,6,1,6.62672343343868,5,3,2
6,7,1,6.56389823959792,5,3,2
6,8,1,6.8510871583665,5,3,2
6,9,1,6.49486785161012,5,3,2
6,10,1,6.2493431137602,5,3,2
6,11,1,6.47965252829711,5,3,2
6,12,1,6.82181257358881,5,3,2
6,13,1,6.78039704621742,5,3,2
6,14,1,6.61931226314649,5,3,2
6,15,1,7.48000379899461,5,3,2
6,16,1,6.58540691617232,5,3,2
6,17,1,7.47432350452597,5,3,2
7,1,0,4.73397564911681,5,3,2
7,2,0,4.64240073148358,5,3,2
7,3,0,4.15053139841882,5,3,2
7,4,0,3.55030307110304,5,3,2
7,5,0,4.61836905043669,5,3,2
7,6,0,4.45108197274943,5,3,2
7,7,0,4.49416670922108,5,3,2
7,8,0,4.52374934710683,5,3,2
7,9,0,4.21520874084465,5,3,2
7,10,0,3.7373923574082,5,3,2
7,11,0,4.61411811693473,5,3,2
7,12,0,4.42045428617049,5,3,2
7,13,0,4.19875835243425,5,3,2
7,14,0,4.85609948922232,5,3,2
7,15,0,4.59215790202515,5,3,2
7,16,0,4.13987157000398,5,3,2
7,17,0,3.98267056077987,5,3,2
8,1,1,10.5743211279851,5,3,2
8,2,1,8.71184109823929,5,3,2
8,3,1,9.60355214291982,5,3,2
8,4,1,9.31205824533595,5,3,2
8,5,1,8.80163666712361,5,3,2
8,6,1,8.69477838262523,5,3,2
8,7,1,8.1787677573145,5,3,2
8,8,1,8.93034448071503,5,3,2
8,9,1,9.09691013706323,5,3,2
8,10,1,9.50334063502438,5,3,2
8,11,1,8.88101829393386,5,3,2
8,12,1,9.14620524702613,5,3,2
8,13,1,9.61614707773604,5,3,2
8,14,1,8.72789497014063,5,3,2
8,15,1,9.18552860903965,5,3,2
8,16,1,9.47850743410086,5,3,2
8,17,1,8.04755710743891,5,3,2
9,1,0,7.41737313562533,5,3,2
9,2,0,6.53131194331948,5,3,2
9,3,0,7.16098046727941,5,3,2
9,4,0,8.070413473328,5,3,2
9,5,0,6.71474059732543,5,3,2
9,6,0,7.15990974226222,5,3,2
9,7,0,6.5334937427569,5,3,2
9,8,0,8.28550943526795,5,3,2
9,9,0,6.93127207048471,5,3,2
9,10,0,7.62973709139769,5,3,2
9,11,0,6.14636104254979,5,3,2
9,12,0,8.11084039404908,5,3,2
9,13,0,6.55932428963636,5,3,2
9,14,0,7.32381334186481,5,3,2
9,15,0,7.18970911578428,5,3,2
9,16,0,6.68375893348047,5,3,2
9,17,0,7.95903212477621,5,3,2
10,1,1,8.79111465706086,5,3,2
10,2,1,9.48373522061631,5,3,2
10,3,1,9.80299267940803,5,3,2
10,4,1,8.97330731200182,5,3,2
10,5,1,9.3894562492394,5,3,2
10,6,1,8.95766650701648,5,3,2
10,7,1,8.89479952873777,5,3,2
10,8,1,8.62786590459974,5,3,2
10,9,1,9.345421975081,5,3,2
10,10,1,9.03921679406738,5,3,2
10,11,1,9.5109817117399,5,3,2
10,12,1,8.81255608085819,5,3,2
10,13,1,10.0232879112364,5,3,2
10,14,1,8.70335445145654,5,3,2
10,15,1,9.00266393397175,5,3,2
10,16,1,9.66139825247957,5,3,2
10,17,1,9.16046342775762,5,3,2
11,1,0,6.20403105042507,5,3,2
11,2,0,7.2088354504966,5,3,2
11,3,0,7.04797818723779,5,3,2
11,4,0,8.51899992164711,5,3,2
11,5,0,7.88531143487963,5,3,2
11,6,0,6.49753203595398,5,3,2
11,7,0,6.69064078493905,5,3,2
11,8,0,6.71728268850169,5,3,2
11,9,0,7.46838583682605,5,3,2
11,10,0,6.80812826886948,5,3,2
11,11,0,7.37159557799127,5,3,2
11,12,0,6.54237711227769,5,3,2
11,13,0,7.75963241875378,5,3,2
11,14,0,7.05527943751977,5,3,2
11,15,0,6.24039838651913,5,3,2
11,16,0,6.44713549516641,5,3,2
11,17,0,6.16655489973999,5,3,2
12,1,0,3.05182561648892,5,3,2
12,2,0,3.56956285766711,5,3,2
12,3,0,4.09120954499106,5,3,2
12,4,0,3.23009992639136,5,3,2
12,5,0,3.37185484111415,5,3,2
12,6,0,3.81858928741351,5,3,2
12,7,0,5.00864502469301,5,3,2
12,8,0,4.71216353713862,5,3,2
12,9,0,4.62950079056762,5,3,2
12,10,0,3.54722420879089,5,3,2
12,11,0,4.5654757508395,5,3,2
12,12,0,3.15734178816426,5,3,2
12,13,0,3.81008340920054,5,3,2
12,14,0,4.00741767055506,5,3,2
12,15,0,3.69526509543845,5,3,2
12,16,0,3.71339453107506,5,3,2
12,17,0,3.0943266163481,5,3,2
13,1,1,6.25012179072823,5,3,2
13,2,1,5.27857321849788,5,3,2
13,3,1,7.23022122958876,5,3,2
13,4,1,6.10851009677558,5,3,2
13,5,1,6.10928308822601,5,3,2
13,6,1,6.57146519812912,5,3,2
13,7,1,7.25033855675743,5,3,2
13,8,1,6.22272046724936,5,3,2
13,9,1,4.92391315045994,5,3,2
13,10,1,6.75213607601294,5,3,2
13,11,1,5.57787464882845,5,3,2
13,12,1,6.41681824788164,5,3,2
13,13,1,6.80847420649873,5,3,2
13,14,1,6.86089561506986,5,3,2
13,15,1,6.28197989128414,5,3,2
13,16,1,6.4350200436509,5,3,2
13,17,1,7.37888018699184,5,3,2
14,1,1,8.98220511789853,5,3,2
14,2,1,9.00264339131548,5,3,2
14,3,1,8.53511942668597,5,3,2
