"G","R","X","Y","alpha","beta","gamma"
1,1,1,77248,5,3,2
1,2,1,76547,5,3,2
1,3,1,76909,5,3,2
1,4,1,76910,5,3,2
2,1,0,76,5,3,2
2,2,0,81,5,3,2
2,3,0,99,5,3,2
2,4,0,83,5,3,2
3,1,1,35994,5,3,2
3,2,1,36084,5,3,2
3,3,1,35740,5,3,2
3,4,1,36005,5,3,2
4,1,0,62,5,3,2
4,2,0,59,5,3,2
4,3,0,71,5,3,2
4,4,0,60,5,3,2
5,1,1,4162,5,3,2
5,2,1,4070,5,3,2
5,3,1,4234,5,3,2
5,4,1,4103,5,3,2
6,1,0,7,5,3,2
6,2,0,8,5,3,2
6,3,0,12,5,3,2
6,4,0,4,5,3,2
7,1,1,3092,5,3,2
7,2,1,3178,5,3,2
7,3,1,3210,5,3,2
7,4,1,3214,5,3,2
8,1,1,3279,5,3,2
8,2,1,3219,5,3,2
8,3,1,3263,5,3,2
8,4,1,3211,5,3,2
9,1,1,798811,5,3,2
9,2,1,798243,5,3,2
9,3,1,797023,5,3,2
9,4,1,797425,5,3,2
10,1,1,91,5,3,2
10,2,1,110,5,3,2
10,3,1,77,5,3,2
10,4,1,71,5,3,2
11,1,0,932,5,3,2
11,2,0,964,5,3,2
11,3,0,923,5,3,2
11,4,0,938,5,3,2
12,1,0,156,5,3,2
12,2,0,138,5,3,2
12,3,0,120,5,3,2
12,4,0,138,5,3,2
13,1,0,21,5,3,2
13,2,0,14,5,3,2
13,3,0,27,5,3,2
13,4,0,20,5,3,2
14,1,1,7396,5,3,2
14,2,1,7343,5,3,2
14,3,1,7265,5,3,2
14,4,1,7377,5,3,2
15,1,0,8,5,3,2
15,2,0,5,5,3,2
15,3,0,6,5,3,2
15,4,0,4,5,3,2
16,1,1,89631,5,3,2
16,2,1,89236,5,3,2
16,3,1,89407,5,3,2
16,4,1,89324,5,3,2
17,1,1,290,5,3,2
17,2,1,274,5,3,2
17,3,1,322,5,3,2
17,4,1,278,5,3,2
18,1,1,54348,5,3,2
18,2,1,54661,5,3,2
18,3,1,54621,5,3,2
18,4,1,54637,5,3,2
19,1,0,226,5,3,2
19,2,0,224,5,3,2
19,3,0,230,5,3,2
19,4,0,229,5,3,2
20,1,1,10910,5,3,2
20,2,1,11002,5,3,2
20,3,1,11263,5,3,2
20,4,1,10875,5,3,2
21,1,1,69,5,3,2
21,2,1,66,5,3,2
21,3,1,87,5,3,2
21,4,1,71,5,3,2
22,1,1,35885,5,3,2
22,2,1,35933,5,3,2
22,3,1,36068,5,3,2
22,4,1,36235,5,3,2
23,1,1,299443,5,3,2
23,2,1,300029,5,3,2
23,3,1,298873,5,3,2
23,4,1,300182,5,3,2
24,1,0,73,5,3,2
24,2,0,76,5,3,2
24,3,0,64,5,3,2
24,4,0,58,5,3,2
25,1,1,280872,5,3,2
25,2,1,280151,5,3,2
25,3,1,282140,5,3,2
25,4,1,281201,5,3,2
26,1,1,5767,5,3,2
26,2,1,5721,5,3,2
26,3,1,5723,5,3,2
26,4,1,5845,5,3,2
27,1,0,1,5,3,2
27,2,0,0,5,3,2
27,3,0,3,5,3,2
27,4,0,2,5,3,2
28,1,0,188,5,3,2
