"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.4786778457781,5,3,2
1,2,1,3.26910042982545,5,3,2
1,3,1,3.6554075011852,5,3,2
2,1,1,9.68695374188625,5,3,2
2,2,1,10.1798805592426,5,3,2
2,3,1,9.43285001371591,5,3,2
3,1,1,7.1392621941639,5,3,2
3,2,1,7.53924401930434,5,3,2
3,3,1,7.22918578288348,5,3,2
4,1,0,5.72414273813929,5,3,2
4,2,0,5.94478546847218,5,3,2
4,3,0,6.27021626843576,5,3,2
5,1,1,11.9081707241292,5,3,2
5,2,1,10.7998844714528,5,3,2
5,3,1,11.4269464077805,5,3,2
6,1,1,7.57858891064824,5,3,2
6,2,1,7.93311791629383,5,3,2
6,3,1,7.38958167096278,5,3,2
7,1,1,11.0702011334486,5,3,2
7,2,1,10.5777608691995,5,3,2
7,3,1,11.0788377414996,5,3,2
8,1,1,5.90466266083652,5,3,2
8,2,1,5.63756035880151,5,3,2
8,3,1,6.10225213026289,5,3,2
9,1,0,6.34815395231174,5,3,2
9,2,0,4.90773301080112,5,3,2
9,3,0,5.46647831530284,5,3,2
10,1,1,6.40559288119402,5,3,2
10,2,1,6.08848668973818,5,3,2
10,3,1,7.30285921461292,5,3,2
11,1,1,7.11714173771065,5,3,2
11,2,1,6.65417469617841,5,3,2
11,3,1,7.38117531044167,5,3,2
12,1,0,7.17969996815726,5,3,2
12,2,0,7.10755484612324,5,3,2
12,3,0,6.97491198169536,5,3,2
13,1,0,6.54629988305823,5,3,2
13,2,0,7.29202095573724,5,3,2
13,3,0,7.02902940373176,5,3,2
14,1,0,2.68586708135162,5,3,2
14,2,0,3.43653118197109,5,3,2
14,3,0,2.80784658111459,5,3,2
15,1,0,5.03048854972583,5,3,2
15,2,0,5.27773957798247,5,3,2
15,3,0,5.20763362454694,5,3,2
16,1,0,6.95160071077959,5,3,2
16,2,0,6.06427833708087,5,3,2
16,3,0,6.26110588485677,5,3,2
17,1,0,7.86834667429356,5,3,2
17,2,0,8.75402962699532,5,3,2
17,3,0,8.49497045034784,5,3,2
18,1,1,8.0996386017086,5,3,2
18,2,1,9.32765118342822,5,3,2
18,3,1,9.07529117632129,5,3,2
19,1,1,8.20438569662392,5,3,2
19,2,1,8.11881355818987,5,3,2
19,3,1,9.03785170332614,5,3,2
20,1,1,7.31958687931127,5,3,2
20,2,1,6.7546640507028,5,3,2
20,3,1,7.01497950816993,5,3,2
21,1,0,8.18730236904004,5,3,2
21,2,0,6.21354373215436,5,3,2
21,3,0,7.85674325143351,5,3,2
22,1,1,7.42077996450465,5,3,2
22,2,1,7.89014021869012,5,3,2
22,3,1,7.78798281403468,5,3,2
23,1,1,6.9504587382144,5,3,2
23,2,1,7.05683118750101,5,3,2
23,3,1,6.49965838313546,5,3,2
24,1,0,3.56834820113733,5,3,2
24,2,0,2.81766534036756,5,3,2
24,3,0,2.39046087723193,5,3,2
25,1,0,4.74953295797764,5,3,2
25,2,0,5.92175872048528,5,3,2
25,3,0,5.19767518464844,5,3,2
26,1,1,9.23834846927633,5,3,2
26,2,1,9.16809591494567,5,3,2
26,3,1,9.35658436791212,5,3,2
27,1,1,9.84980512321054,5,3,2
27,2,1,9.2900261256251,5,3,2
27,3,1,7.73976130023376,5,3,2
28,1,0,3.21894564841692,5,3,2
28,2,0,3.76316789668403,5,3,2
28,3,0,3.37620925555709,5,3,2
29,1,0,10.1635840922482,5,3,2
29,2,0,9.4985171016199,5,3,2
29,3,0,9.68240650920065,5,3,2
30,1,1,7.90447569508376,5,3,2
30,2,1,8.08316982237576,5,3,2
30,3,1,7.60339608657933,5,3,2
31,1,0,2.64123284414167,5,3,2
31,2,0,3.21868476701045,5,3,2
31,3,0,3.30334048610779,5,3,2
32,1,0,3.6962555258689,5,3,2
32,2,0,3.89342687834953,5,3,2
32,3,0,2.32488844115347,5,3,2
33,1,1,8.32861980511897,5,3,2
33,2,1,8.10140445616567,5,3,2
