"G","R","X","Y","alpha","beta","gamma"
1,1,1,4742,5,3,3
1,2,1,4734,5,3,3
1,3,1,4906,5,3,3
1,4,1,4650,5,3,3
2,1,0,0,5,3,3
2,2,0,1,5,3,3
2,3,0,2,5,3,3
2,4,0,2,5,3,3
3,1,0,51,5,3,3
3,2,0,68,5,3,3
3,3,0,81,5,3,3
3,4,0,58,5,3,3
4,1,0,5,5,3,3
4,2,0,8,5,3,3
4,3,0,1,5,3,3
4,4,0,3,5,3,3
5,1,1,1817,5,3,3
5,2,1,1907,5,3,3
5,3,1,1898,5,3,3
5,4,1,1837,5,3,3
6,1,0,14180,5,3,3
6,2,0,14192,5,3,3
6,3,0,14173,5,3,3
6,4,0,14280,5,3,3
7,1,0,35,5,3,3
7,2,0,38,5,3,3
7,3,0,31,5,3,3
7,4,0,39,5,3,3
8,1,1,4458,5,3,3
8,2,1,4541,5,3,3
8,3,1,4624,5,3,3
8,4,1,4571,5,3,3
9,1,1,190,5,3,3
9,2,1,172,5,3,3
9,3,1,200,5,3,3
9,4,1,181,5,3,3
10,1,1,632,5,3,3
10,2,1,637,5,3,3
10,3,1,602,5,3,3
10,4,1,610,5,3,3
11,1,1,819,5,3,3
11,2,1,847,5,3,3
11,3,1,817,5,3,3
11,4,1,815,5,3,3
12,1,0,56,5,3,3
12,2,0,52,5,3,3
12,3,0,66,5,3,3
12,4,0,46,5,3,3
13,1,1,1220,5,3,3
13,2,1,1275,5,3,3
13,3,1,1238,5,3,3
13,4,1,1238,5,3,3
14,1,1,895,5,3,3
14,2,1,844,5,3,3
14,3,1,883,5,3,3
14,4,1,825,5,3,3
15,1,1,84062,5,3,3
15,2,1,84032,5,3,3
15,3,1,84591,5,3,3
15,4,1,83476,5,3,3
16,1,1,25069,5,3,3
16,2,1,25167,5,3,3
16,3,1,24719,5,3,3
16,4,1,24353,5,3,3
17,1,0,185,5,3,3
17,2,0,217,5,3,3
17,3,0,210,5,3,3
17,4,0,207,5,3,3
18,1,0,1691,5,3,3
18,2,0,1687,5,3,3
18,3,0,1611,5,3,3
18,4,0,1657,5,3,3
19,1,1,24394,5,3,3
19,2,1,24405,5,3,3
19,3,1,24383,5,3,3
19,4,1,23872,5,3,3
20,1,0,8,5,3,3
20,2,0,9,5,3,3
20,3,0,5,5,3,3
20,4,0,3,5,3,3
21,1,1,20369,5,3,3
21,2,1,20648,5,3,3
21,3,1,20710,5,3,3
21,4,1,20521,5,3,3
22,1,0,23,5,3,3
22,2,0,22,5,3,3
22,3,0,19,5,3,3
22,4,0,18,5,3,3
23,1,1,2717,5,3,3
23,2,1,2878,5,3,3
23,3,1,2808,5,3,3
23,4,1,2780,5,3,3
24,1,1,9,5,3,3
24,2,1,24,5,3,3
24,3,1,22,5,3,3
24,4,1,23,5,3,3
25,1,0,81,5,3,3
25,2,0,63,5,3,3
25,3,0,53,5,3,3
25,4,0,57,5,3,3
26,1,0,58910,5,3,3
26,2,0,59384,5,3,3
26,3,0,59353,5,3,3
26,4,0,58972,5,3,3
27,1,1,123333,5,3,3
27,2,1,123589,5,3,3
27,3,1,124072,5,3,3
27,4,1,123853,5,3,3
28,1,1,23506,5,3,3
28,2,1,23629,5,3,3
28,3,1,23546,5,3,3
28,4,1,23692,5,3,3
29,1,0,21955,5,3,3
29,2,0,21801,5,3,3
29,3,0,21673,5,3,3
29,4,0,21820,5,3,3
30,1,0,331,5,3,3
30,2,0,316,5,3,3
30,3,0,325,5,3,3
30,4,0,331,5,3,3
31,1,1,16502,5,3,3
31,2,1,16485,5,3,3
31,3,1,16478,5,3,3
31,4,1,16473,5,3,3
32,1,0,692,5,3,3
32,2,0,740,5,3,3
32,3,0,728,5,3,3
32,4,0,666,5,3,3
33,1,1,12,5,3,3
33,2,1,6,5,3,3
33,3,1,11,5,3,3
33,4,1,13,5,3,3
34,1,0,114,5,3,3
34,2,0,134,5,3,3
34,3,0,134,5,3,3
34,4,0,121,5,3,3
35,1,1,87718,5,3,3
35,2,1,88166,5,3,3
35,3,1,87460,5,3,3
35,4,1,88169,5,3,3
36,1,1,13603,5,3,3
36,2,1,13587,5,3,3
36,3,1,13679,5,3,3
36,4,1,13678,5,3,3
37,1,0,2125,5,3,3
37,2,0,2125,5,3,3
37,3,0,2042,5,3,3
37,4,0,2078,5,3,3
38,1,0,0,5,3,3
38,2,0,0,5,3,3
38,3,0,1,5,3,3
38,4,0,0,5,3,3
39,1,0,9,5,3,3
