"G","R","X","Y","alpha","beta","gamma"
1,1,0,0.867283276158315,5,3,2
1,2,0,0.568433187407062,5,3,2
1,3,0,0.457556251132109,5,3,2
2,1,1,5.76051061820056,5,3,2
2,2,1,5.93610781337548,5,3,2
2,3,1,5.46201663218151,5,3,2
3,1,0,1.21494999207967,5,3,2
3,2,0,1.55408088933503,5,3,2
3,3,0,2.39453580852977,5,3,2
4,1,1,10.2601570098105,5,3,2
4,2,1,10.9394269409778,5,3,2
4,3,1,11.0510992307401,5,3,2
5,1,1,11.2329071977178,5,3,2
5,2,1,10.9550202146592,5,3,2
5,3,1,11.0977322606391,5,3,2
6,1,1,8.70197792100556,5,3,2
6,2,1,8.2192289956501,5,3,2
6,3,1,9.35138822359751,5,3,2
7,1,0,2.04056042687432,5,3,2
7,2,0,3.02154865872814,5,3,2
7,3,0,2.5538818533155,5,3,2
8,1,0,3.08314066336823,5,3,2
8,2,0,2.43135418096274,5,3,2
8,3,0,3.62162990435523,5,3,2
9,1,0,6.6005615563567,5,3,2
9,2,0,5.38285670727219,5,3,2
9,3,0,5.5082840061891,5,3,2
10,1,0,5.40287869565527,5,3,2
10,2,0,6.22316870283295,5,3,2
10,3,0,5.17424345317981,5,3,2
11,1,1,8.56956176066353,5,3,2
11,2,1,7.97194118924926,5,3,2
11,3,1,8.05580930100655,5,3,2
12,1,1,6.03863876107344,5,3,2
12,2,1,6.29974983357393,5,3,2
12,3,1,6.88517640057852,5,3,2
13,1,0,6.27375551571029,5,3,2
13,2,0,6.22971906027573,5,3,2
13,3,0,6.62167367317126,5,3,2
14,1,1,5.00908193086967,5,3,2
14,2,1,5.53635550402073,5,3,2
14,3,1,6.36481641870096,5,3,2
15,1,0,1.3605634549561,5,3,2
15,2,0,1.34804966972406,5,3,2
15,3,0,1.59123615136068,5,3,2
16,1,1,8.0259370621258,5,3,2
16,2,1,7.57830639825807,5,3,2
16,3,1,7.68150507719171,5,3,2
17,1,1,9.10795718146377,5,3,2
17,2,1,10.2878917581739,5,3,2
17,3,1,9.27205344770414,5,3,2
18,1,0,4.79409552959135,5,3,2
18,2,0,4.0683018661528,5,3,2
18,3,0,3.72619536946472,5,3,2
