"G","R","X","Y","alpha","beta","gamma"
1,1,0,312,5,3,2
1,2,0,306,5,3,2
2,1,0,37,5,3,2
2,2,0,46,5,3,2
3,1,0,59,5,3,2
3,2,0,53,5,3,2
4,1,0,61,5,3,2
4,2,0,66,5,3,2
5,1,0,989,5,3,2
5,2,0,975,5,3,2
6,1,0,83,5,3,2
6,2,0,92,5,3,2
7,1,0,14,5,3,2
7,2,0,19,5,3,2
8,1,0,30,5,3,2
8,2,0,24,5,3,2
9,1,1,26211,5,3,2
9,2,1,26220,5,3,2
10,1,1,94198,5,3,2
10,2,1,94346,5,3,2
11,1,1,112,5,3,2
11,2,1,88,5,3,2
12,1,0,274,5,3,2
12,2,0,277,5,3,2
13,1,1,7211,5,3,2
13,2,1,6964,5,3,2
14,1,1,9180,5,3,2
14,2,1,9339,5,3,2
15,1,1,113948,5,3,2
15,2,1,114263,5,3,2
16,1,1,11196,5,3,2
16,2,1,11338,5,3,2
17,1,0,479,5,3,2
17,2,0,441,5,3,2
18,1,1,1467,5,3,2
18,2,1,1518,5,3,2
19,1,0,282,5,3,2
19,2,0,327,5,3,2
20,1,1,1296,5,3,2
20,2,1,1311,5,3,2
21,1,1,713,5,3,2
21,2,1,702,5,3,2
22,1,1,4212,5,3,2
22,2,1,4125,5,3,2
23,1,1,6274,5,3,2
23,2,1,6163,5,3,2
24,1,0,54,5,3,2
24,2,0,66,5,3,2
25,1,1,3109,5,3,2
25,2,1,3200,5,3,2
26,1,0,430,5,3,2
26,2,0,404,5,3,2
27,1,1,26,5,3,2
27,2,1,26,5,3,2
28,1,1,791,5,3,2
28,2,1,718,5,3,2
29,1,1,1891,5,3,2
29,2,1,1941,5,3,2
30,1,1,18946,5,3,2
30,2,1,18906,5,3,2
31,1,1,96727,5,3,2
31,2,1,96862,5,3,2
32,1,0,39,5,3,2
32,2,0,34,5,3,2
33,1,1,1170,5,3,2
33,2,1,1096,5,3,2
34,1,1,5113,5,3,2
34,2,1,5100,5,3,2
35,1,1,930,5,3,2
35,2,1,913,5,3,2
36,1,1,8733,5,3,2
36,2,1,8796,5,3,2
37,1,1,2996,5,3,2
37,2,1,2879,5,3,2
38,1,1,542,5,3,2
38,2,1,517,5,3,2
39,1,0,204,5,3,2
39,2,0,151,5,3,2
40,1,0,117,5,3,2
40,2,0,111,5,3,2
41,1,1,19958,5,3,2
41,2,1,19837,5,3,2
42,1,0,1550,5,3,2
42,2,0,1563,5,3,2
43,1,1,41,5,3,2
43,2,1,43,5,3,2
44,1,1,5,5,3,2
44,2,1,3,5,3,2
45,1,0,512,5,3,2
45,2,0,532,5,3,2
46,1,0,315,5,3,2
46,2,0,330,5,3,2
47,1,1,182,5,3,2
47,2,1,171,5,3,2
48,1,1,76629,5,3,2
48,2,1,76778,5,3,2
49,1,1,602,5,3,2
49,2,1,569,5,3,2
50,1,0,1361,5,3,2
50,2,0,1333,5,3,2
51,1,1,1154,5,3,2
51,2,1,1247,5,3,2
52,1,1,1365,5,3,2
52,2,1,1296,5,3,2
53,1,1,115,5,3,2
53,2,1,120,5,3,2
54,1,1,9706,5,3,2
54,2,1,9922,5,3,2
55,1,1,1672,5,3,2
55,2,1,1658,5,3,2
56,1,0,102,5,3,2
56,2,0,115,5,3,2
57,1,0,95,5,3,2
57,2,0,102,5,3,2
58,1,0,12,5,3,2
58,2,0,13,5,3,2
59,1,1,8636,5,3,2
59,2,1,8742,5,3,2
60,1,0,20,5,3,2
60,2,0,17,5,3,2
61,1,0,34,5,3,2
61,2,0,34,5,3,2
62,1,1,14062,5,3,2
62,2,1,13982,5,3,2
63,1,0,136,5,3,2
63,2,0,137,5,3,2
64,1,0,281,5,3,2
64,2,0,267,5,3,2
65,1,1,739,5,3,2
65,2,1,745,5,3,2
66,1,0,86,5,3,2
66,2,0,118,5,3,2
67,1,0,111,5,3,2
67,2,0,101,5,3,2
68,1,1,4833,5,3,2
68,2,1,4809,5,3,2
69,1,1,152,5,3,2
69,2,1,150,5,3,2
70,1,0,5,5,3,2
70,2,0,3,5,3,2
71,1,0,947,5,3,2
71,2,0,881,5,3,2
72,1,1,10614,5,3,2
72,2,1,10365,5,3,2
73,1,0,200,5,3,2
73,2,0,203,5,3,2
74,1,1,807202,5,3,2
74,2,1,806655,5,3,2
75,1,0,882,5,3,2
75,2,0,865,5,3,2
76,1,0,468,5,3,2
76,2,0,446,5,3,2
77,1,0,498,5,3,2
77,2,0,518,5,3,2
78,1,1,405,5,3,2
78,2,1,408,5,3,2
79,1,0,148,5,3,2
79,2,0,150,5,3,2
80,1,0,49,5,3,2
80,2,0,30,5,3,2
81,1,1,6806,5,3,2
81,2,1,6802,5,3,2
82,1,0,202,5,3,2
82,2,0,185,5,3,2
83,1,0,137,5,3,2
83,2,0,130,5,3,2
84,1,1,4386,5,3,2
84,2,1,4347,5,3,2
85,1,1,6304,5,3,2
85,2,1,6206,5,3,2
86,1,0,2665,5,3,2
86,2,0,2647,5,3,2
87,1,0,1588,5,3,2
87,2,0,1564,5,3,2
88,1,0,137,5,3,2
88,2,0,104,5,3,2
89,1,0,31794,5,3,2
89,2,0,32345,5,3,2
90,1,1,15049,5,3,2
90,2,1,15155,5,3,2
91,1,0,2,5,3,2
91,2,0,7,5,3,2
92,1,1,282,5,3,2
92,2,1,251,5,3,2
93,1,0,158,5,3,2
93,2,0,172,5,3,2
94,1,0,30,5,3,2
94,2,0,36,5,3,2
95,1,0,1382,5,3,2
95,2,0,1527,5,3,2
96,1,0,45,5,3,2
96,2,0,51,5,3,2
97,1,0,5614,5,3,2
97,2,0,5516,5,3,2
98,1,0,9,5,3,2
98,2,0,3,5,3,2
99,1,1,3437,5,3,2
99,2,1,3369,5,3,2
100,1,1,321,5,3,2
100,2,1,306,5,3,2
101,1,0,302,5,3,2
101,2,0,280,5,3,2
102,1,1,4007,5,3,2
102,2,1,4110,5,3,2
103,1,1,8415,5,3,2
103,2,1,8271,5,3,2
104,1,1,5495,5,3,2
104,2,1,5497,5,3,2
105,1,0,65,5,3,2
105,2,0,48,5,3,2
106,1,1,3114,5,3,2
106,2,1,3216,5,3,2
107,1,0,147,5,3,2
107,2,0,96,5,3,2
108,1,1,30054,5,3,2
108,2,1,29717,5,3,2
109,1,1,136,5,3,2
109,2,1,129,5,3,2
110,1,0,45,5,3,2
110,2,0,41,5,3,2
111,1,0,48,5,3,2
111,2,0,43,5,3,2
112,1,0,102,5,3,2
112,2,0,104,5,3,2
113,1,1,22947,5,3,2
113,2,1,23060,5,3,2
114,1,1,8849,5,3,2
114,2,1,8611,5,3,2
115,1,0,473,5,3,2
115,2,0,484,5,3,2
116,1,1,395,5,3,2
116,2,1,381,5,3,2
117,1,0,353,5,3,2
117,2,0,375,5,3,2
