"G","R","X","Y","alpha","beta","gamma"
1,1,1,262289,6,3,2
1,2,1,260260,6,3,2
1,3,1,260484,6,3,2
1,4,1,261269,6,3,2
1,5,1,260767,6,3,2
1,6,1,260817,6,3,2
1,7,1,261714,6,3,2
2,1,0,134,6,3,2
2,2,0,142,6,3,2
2,3,0,126,6,3,2
2,4,0,155,6,3,2
2,5,0,149,6,3,2
2,6,0,139,6,3,2
2,7,0,141,6,3,2
3,1,0,116,6,3,2
3,2,0,112,6,3,2
3,3,0,108,6,3,2
3,4,0,139,6,3,2
3,5,0,117,6,3,2
3,6,0,112,6,3,2
3,7,0,107,6,3,2
4,1,1,124252,6,3,2
4,2,1,124210,6,3,2
4,3,1,123558,6,3,2
4,4,1,123803,6,3,2
4,5,1,123914,6,3,2
4,6,1,124257,6,3,2
4,7,1,123926,6,3,2
5,1,1,13086,6,3,2
5,2,1,12987,6,3,2
5,3,1,13068,6,3,2
5,4,1,13007,6,3,2
5,5,1,13166,6,3,2
5,6,1,13176,6,3,2
5,7,1,13217,6,3,2
6,1,1,337323,6,3,2
6,2,1,337686,6,3,2
6,3,1,336724,6,3,2
6,4,1,337290,6,3,2
6,5,1,336341,6,3,2
6,6,1,337975,6,3,2
6,7,1,338042,6,3,2
7,1,0,517,6,3,2
7,2,0,512,6,3,2
7,3,0,520,6,3,2
7,4,0,538,6,3,2
7,5,0,536,6,3,2
7,6,0,571,6,3,2
7,7,0,540,6,3,2
8,1,0,179,6,3,2
8,2,0,170,6,3,2
8,3,0,169,6,3,2
8,4,0,172,6,3,2
8,5,0,152,6,3,2
8,6,0,146,6,3,2
8,7,0,178,6,3,2
9,1,1,8701,6,3,2
9,2,1,8754,6,3,2
9,3,1,8762,6,3,2
9,4,1,8717,6,3,2
9,5,1,8658,6,3,2
9,6,1,8835,6,3,2
9,7,1,8550,6,3,2
10,1,1,7900,6,3,2
10,2,1,8121,6,3,2
10,3,1,8018,6,3,2
10,4,1,8184,6,3,2
10,5,1,8109,6,3,2
10,6,1,8035,6,3,2
10,7,1,8131,6,3,2
11,1,0,246,6,3,2
11,2,0,273,6,3,2
11,3,0,268,6,3,2
11,4,0,244,6,3,2
11,5,0,264,6,3,2
11,6,0,272,6,3,2
11,7,0,229,6,3,2
