"G","R","X","Y","alpha","beta","gamma"
1,1,1,1896,5,3,2
1,2,1,1895,5,3,2
1,3,1,1827,5,3,2
1,4,1,1902,5,3,2
1,5,1,1947,5,3,2
1,6,1,1817,5,3,2
1,7,1,1855,5,3,2
1,8,1,1855,5,3,2
1,9,1,1744,5,3,2
1,10,1,1758,5,3,2
1,11,1,1869,5,3,2
1,12,1,1833,5,3,2
1,13,1,1822,5,3,2
1,14,1,1839,5,3,2
1,15,1,1857,5,3,2
1,16,1,1911,5,3,2
1,17,1,1855,5,3,2
1,18,1,1889,5,3,2
1,19,1,1834,5,3,2
1,20,1,1927,5,3,2
1,21,1,1907,5,3,2
1,22,1,1828,5,3,2
1,23,1,1861,5,3,2
1,24,1,1906,5,3,2
1,25,1,1860,5,3,2
1,26,1,1913,5,3,2
1,27,1,1765,5,3,2
1,28,1,1873,5,3,2
1,29,1,1849,5,3,2
1,30,1,1764,5,3,2
1,31,1,1873,5,3,2
1,32,1,1911,5,3,2
1,33,1,1871,5,3,2
1,34,1,1945,5,3,2
1,35,1,1932,5,3,2
1,36,1,1771,5,3,2
1,37,1,1843,5,3,2
1,38,1,1885,5,3,2
1,39,1,1865,5,3,2
1,40,1,1865,5,3,2
1,41,1,1889,5,3,2
1,42,1,1923,5,3,2
1,43,1,1958,5,3,2
1,44,1,1823,5,3,2
1,45,1,1922,5,3,2
1,46,1,1890,5,3,2
1,47,1,1855,5,3,2
1,48,1,1898,5,3,2
1,49,1,1858,5,3,2
1,50,1,1879,5,3,2
1,51,1,1811,5,3,2
1,52,1,1860,5,3,2
1,53,1,1815,5,3,2
1,54,1,1882,5,3,2
1,55,1,1889,5,3,2
1,56,1,1815,5,3,2
1,57,1,1832,5,3,2
1,58,1,1840,5,3,2
1,59,1,1852,5,3,2
1,60,1,1895,5,3,2
1,61,1,1861,5,3,2
1,62,1,1899,5,3,2
1,63,1,1813,5,3,2
1,64,1,1850,5,3,2
1,65,1,1820,5,3,2
1,66,1,1875,5,3,2
1,67,1,1812,5,3,2
1,68,1,1839,5,3,2
1,69,1,1881,5,3,2
1,70,1,1783,5,3,2
1,71,1,1920,5,3,2
1,72,1,1893,5,3,2
1,73,1,1855,5,3,2
1,74,1,1847,5,3,2
1,75,1,1833,5,3,2
1,76,1,1856,5,3,2
1,77,1,1858,5,3,2
1,78,1,1852,5,3,2
1,79,1,1826,5,3,2
1,80,1,1881,5,3,2
1,81,1,1867,5,3,2
1,82,1,1803,5,3,2
1,83,1,1775,5,3,2
1,84,1,1850,5,3,2
1,85,1,1809,5,3,2
2,1,0,8364,5,3,2
2,2,0,8364,5,3,2
2,3,0,8469,5,3,2
2,4,0,8450,5,3,2
2,5,0,8440,5,3,2
2,6,0,8336,5,3,2
2,7,0,8474,5,3,2
2,8,0,8507,5,3,2
2,9,0,8540,5,3,2
2,10,0,8427,5,3,2
2,11,0,8466,5,3,2
2,12,0,8530,5,3,2
2,13,0,8332,5,3,2
2,14,0,8549,5,3,2
2,15,0,8506,5,3,2
2,16,0,8500,5,3,2
2,17,0,8413,5,3,2
2,18,0,8445,5,3,2
2,19,0,8371,5,3,2
2,20,0,8453,5,3,2
2,21,0,8533,5,3,2
2,22,0,8257,5,3,2
2,23,0,8358,5,3,2
2,24,0,8568,5,3,2
2,25,0,8382,5,3,2
2,26,0,8362,5,3,2
2,27,0,8532,5,3,2
2,28,0,8460,5,3,2
2,29,0,8363,5,3,2
2,30,0,8301,5,3,2
2,31,0,8416,5,3,2
2,32,0,8479,5,3,2
2,33,0,8289,5,3,2
2,34,0,8549,5,3,2
2,35,0,8486,5,3,2
2,36,0,8362,5,3,2
2,37,0,8366,5,3,2
2,38,0,8497,5,3,2
2,39,0,8461,5,3,2
2,40,0,8449,5,3,2
2,41,0,8529,5,3,2
2,42,0,8611,5,3,2
2,43,0,8402,5,3,2
2,44,0,8460,5,3,2
2,45,0,8361,5,3,2
2,46,0,8474,5,3,2
2,47,0,8570,5,3,2
2,48,0,8597,5,3,2
2,49,0,8548,5,3,2
2,50,0,8495,5,3,2
2,51,0,8492,5,3,2
2,52,0,8467,5,3,2
2,53,0,8464,5,3,2
2,54,0,8426,5,3,2
2,55,0,8365,5,3,2
2,56,0,8361,5,3,2
2,57,0,8343,5,3,2
2,58,0,8377,5,3,2
2,59,0,8387,5,3,2
2,60,0,8398,5,3,2
2,61,0,8466,5,3,2
2,62,0,8347,5,3,2
2,63,0,8516,5,3,2
2,64,0,8415,5,3,2
2,65,0,8308,5,3,2
2,66,0,8292,5,3,2
2,67,0,8500,5,3,2
2,68,0,8493,5,3,2
2,69,0,8332,5,3,2
2,70,0,8385,5,3,2
2,71,0,8401,5,3,2
2,72,0,8441,5,3,2
2,73,0,8340,5,3,2
2,74,0,8403,5,3,2
2,75,0,8439,5,3,2
2,76,0,8427,5,3,2
2,77,0,8464,5,3,2
2,78,0,8352,5,3,2
2,79,0,8390,5,3,2
2,80,0,8532,5,3,2
2,81,0,8441,5,3,2
2,82,0,8300,5,3,2
2,83,0,8491,5,3,2
2,84,0,8309,5,3,2
2,85,0,8323,5,3,2
3,1,1,6168,5,3,2
3,2,1,6133,5,3,2
3,3,1,6152,5,3,2
3,4,1,6030,5,3,2
3,5,1,6129,5,3,2
3,6,1,6078,5,3,2
3,7,1,6201,5,3,2
3,8,1,6242,5,3,2
3,9,1,6134,5,3,2
3,10,1,6078,5,3,2
3,11,1,6055,5,3,2
3,12,1,6133,5,3,2
3,13,1,6045,5,3,2
3,14,1,6194,5,3,2
3,15,1,6161,5,3,2
3,16,1,6079,5,3,2
3,17,1,6103,5,3,2
3,18,1,6067,5,3,2
3,19,1,6097,5,3,2
3,20,1,6235,5,3,2
3,21,1,6188,5,3,2
3,22,1,6126,5,3,2
3,23,1,6177,5,3,2
3,24,1,6047,5,3,2
3,25,1,6135,5,3,2
3,26,1,6112,5,3,2
3,27,1,6120,5,3,2
3,28,1,6176,5,3,2
3,29,1,6227,5,3,2
3,30,1,6172,5,3,2
3,31,1,6201,5,3,2
3,32,1,6193,5,3,2
3,33,1,6148,5,3,2
3,34,1,6062,5,3,2
3,35,1,6266,5,3,2
3,36,1,6259,5,3,2
3,37,1,6127,5,3,2
3,38,1,6138,5,3,2
3,39,1,6130,5,3,2
3,40,1,6183,5,3,2
3,41,1,6235,5,3,2
3,42,1,6147,5,3,2
3,43,1,6190,5,3,2
3,44,1,6044,5,3,2
3,45,1,5985,5,3,2
3,46,1,6045,5,3,2
3,47,1,6155,5,3,2
3,48,1,5956,5,3,2
3,49,1,6169,5,3,2
3,50,1,6134,5,3,2
3,51,1,6016,5,3,2
3,52,1,6148,5,3,2
3,53,1,6113,5,3,2
3,54,1,6094,5,3,2
3,55,1,6064,5,3,2
3,56,1,6059,5,3,2
3,57,1,5992,5,3,2
3,58,1,6065,5,3,2
3,59,1,6225,5,3,2
3,60,1,6179,5,3,2
3,61,1,6131,5,3,2
3,62,1,5979,5,3,2
3,63,1,6259,5,3,2
3,64,1,6219,5,3,2
3,65,1,6164,5,3,2
3,66,1,6070,5,3,2
3,67,1,6120,5,3,2
3,68,1,6046,5,3,2
3,69,1,6189,5,3,2
3,70,1,6165,5,3,2
3,71,1,6101,5,3,2
3,72,1,6198,5,3,2
3,73,1,6054,5,3,2
3,74,1,6235,5,3,2
3,75,1,6154,5,3,2
3,76,1,6058,5,3,2
3,77,1,6112,5,3,2
3,78,1,5969,5,3,2
3,79,1,6048,5,3,2
3,80,1,6116,5,3,2
3,81,1,6143,5,3,2
3,82,1,6231,5,3,2
3,83,1,6080,5,3,2
3,84,1,6057,5,3,2
3,85,1,6048,5,3,2
4,1,0,112,5,3,2
4,2,0,115,5,3,2
4,3,0,107,5,3,2
4,4,0,106,5,3,2
4,5,0,94,5,3,2
4,6,0,112,5,3,2
4,7,0,114,5,3,2
4,8,0,124,5,3,2
4,9,0,105,5,3,2
4,10,0,106,5,3,2
4,11,0,116,5,3,2
4,12,0,128,5,3,2
4,13,0,109,5,3,2
4,14,0,94,5,3,2
4,15,0,119,5,3,2
4,16,0,98,5,3,2
4,17,0,124,5,3,2
4,18,0,109,5,3,2
4,19,0,102,5,3,2
4,20,0,115,5,3,2
4,21,0,124,5,3,2
4,22,0,110,5,3,2
4,23,0,121,5,3,2
4,24,0,107,5,3,2
4,25,0,112,5,3,2
4,26,0,120,5,3,2
4,27,0,108,5,3,2
4,28,0,104,5,3,2
4,29,0,100,5,3,2
4,30,0,121,5,3,2
4,31,0,109,5,3,2
4,32,0,109,5,3,2
4,33,0,100,5,3,2
4,34,0,104,5,3,2
4,35,0,122,5,3,2
4,36,0,116,5,3,2
4,37,0,109,5,3,2
4,38,0,114,5,3,2
4,39,0,120,5,3,2
4,40,0,128,5,3,2
4,41,0,122,5,3,2
4,42,0,109,5,3,2
4,43,0,108,5,3,2
4,44,0,112,5,3,2
4,45,0,86,5,3,2
4,46,0,100,5,3,2
4,47,0,102,5,3,2
4,48,0,122,5,3,2
4,49,0,109,5,3,2
4,50,0,89,5,3,2
4,51,0,89,5,3,2
4,52,0,106,5,3,2
4,53,0,111,5,3,2
4,54,0,104,5,3,2
4,55,0,113,5,3,2
4,56,0,107,5,3,2
4,57,0,102,5,3,2
4,58,0,113,5,3,2
4,59,0,94,5,3,2
4,60,0,113,5,3,2
4,61,0,115,5,3,2
4,62,0,118,5,3,2
4,63,0,114,5,3,2
4,64,0,110,5,3,2
4,65,0,112,5,3,2
4,66,0,122,5,3,2
4,67,0,124,5,3,2
4,68,0,103,5,3,2
4,69,0,110,5,3,2
4,70,0,117,5,3,2
4,71,0,108,5,3,2
4,72,0,100,5,3,2
4,73,0,106,5,3,2
4,74,0,103,5,3,2
4,75,0,112,5,3,2
4,76,0,133,5,3,2
4,77,0,113,5,3,2
4,78,0,102,5,3,2
4,79,0,120,5,3,2
4,80,0,107,5,3,2
4,81,0,127,5,3,2
4,82,0,105,5,3,2
4,83,0,112,5,3,2
4,84,0,106,5,3,2
4,85,0,109,5,3,2
5,1,1,6571,5,3,2
5,2,1,6481,5,3,2
5,3,1,6591,5,3,2
5,4,1,6352,5,3,2
5,5,1,6550,5,3,2
5,6,1,6430,5,3,2
5,7,1,6577,5,3,2
5,8,1,6495,5,3,2
5,9,1,6535,5,3,2
5,10,1,6596,5,3,2
5,11,1,6469,5,3,2
5,12,1,6608,5,3,2
5,13,1,6268,5,3,2
5,14,1,6460,5,3,2
5,15,1,6478,5,3,2
5,16,1,6498,5,3,2
5,17,1,6307,5,3,2
5,18,1,6550,5,3,2
5,19,1,6509,5,3,2
5,20,1,6587,5,3,2
5,21,1,6509,5,3,2
5,22,1,6526,5,3,2
5,23,1,6445,5,3,2
5,24,1,6452,5,3,2
5,25,1,6640,5,3,2
5,26,1,6526,5,3,2
5,27,1,6556,5,3,2
5,28,1,6609,5,3,2
5,29,1,6432,5,3,2
5,30,1,6544,5,3,2
5,31,1,6444,5,3,2
5,32,1,6492,5,3,2
5,33,1,6638,5,3,2
5,34,1,6465,5,3,2
5,35,1,6687,5,3,2
5,36,1,6605,5,3,2
5,37,1,6540,5,3,2
5,38,1,6593,5,3,2
5,39,1,6475,5,3,2
5,40,1,6517,5,3,2
5,41,1,6469,5,3,2
5,42,1,6448,5,3,2
5,43,1,6524,5,3,2
5,44,1,6396,5,3,2
5,45,1,6535,5,3,2
5,46,1,6525,5,3,2
5,47,1,6563,5,3,2
5,48,1,6490,5,3,2
5,49,1,6509,5,3,2
5,50,1,6551,5,3,2
5,51,1,6589,5,3,2
5,52,1,6536,5,3,2
5,53,1,6472,5,3,2
5,54,1,6362,5,3,2
5,55,1,6504,5,3,2
5,56,1,6525,5,3,2
5,57,1,6635,5,3,2
5,58,1,6546,5,3,2
5,59,1,6669,5,3,2
5,60,1,6546,5,3,2
5,61,1,6487,5,3,2
5,62,1,6360,5,3,2
5,63,1,6469,5,3,2
5,64,1,6494,5,3,2
5,65,1,6324,5,3,2
5,66,1,6492,5,3,2
5,67,1,6407,5,3,2
5,68,1,6662,5,3,2
5,69,1,6572,5,3,2
5,70,1,6422,5,3,2
5,71,1,6665,5,3,2
5,72,1,6565,5,3,2
5,73,1,6545,5,3,2
5,74,1,6587,5,3,2
5,75,1,6471,5,3,2
5,76,1,6561,5,3,2
5,77,1,6486,5,3,2
5,78,1,6415,5,3,2
5,79,1,6462,5,3,2
5,80,1,6570,5,3,2
5,81,1,6519,5,3,2
5,82,1,6554,5,3,2
5,83,1,6637,5,3,2
5,84,1,6454,5,3,2
5,85,1,6652,5,3,2
6,1,0,136,5,3,2
6,2,0,171,5,3,2
6,3,0,159,5,3,2
6,4,0,152,5,3,2
6,5,0,149,5,3,2
6,6,0,150,5,3,2
6,7,0,123,5,3,2
6,8,0,139,5,3,2
6,9,0,166,5,3,2
6,10,0,155,5,3,2
6,11,0,139,5,3,2
6,12,0,147,5,3,2
6,13,0,168,5,3,2
6,14,0,152,5,3,2
6,15,0,154,5,3,2
6,16,0,150,5,3,2
6,17,0,159,5,3,2
6,18,0,170,5,3,2
6,19,0,144,5,3,2
6,20,0,140,5,3,2
6,21,0,139,5,3,2
6,22,0,157,5,3,2
6,23,0,145,5,3,2
6,24,0,154,5,3,2
6,25,0,157,5,3,2
6,26,0,166,5,3,2
6,27,0,150,5,3,2
6,28,0,134,5,3,2
6,29,0,158,5,3,2
6,30,0,152,5,3,2
6,31,0,147,5,3,2
6,32,0,153,5,3,2
6,33,0,171,5,3,2
6,34,0,152,5,3,2
6,35,0,155,5,3,2
6,36,0,143,5,3,2
6,37,0,138,5,3,2
6,38,0,157,5,3,2
6,39,0,158,5,3,2
6,40,0,158,5,3,2
6,41,0,151,5,3,2
6,42,0,162,5,3,2
6,43,0,172,5,3,2
6,44,0,162,5,3,2
6,45,0,145,5,3,2
6,46,0,153,5,3,2
6,47,0,159,5,3,2
6,48,0,160,5,3,2
6,49,0,149,5,3,2
6,50,0,126,5,3,2
6,51,0,155,5,3,2
6,52,0,146,5,3,2
6,53,0,173,5,3,2
6,54,0,166,5,3,2
6,55,0,150,5,3,2
6,56,0,141,5,3,2
6,57,0,164,5,3,2
6,58,0,135,5,3,2
6,59,0,165,5,3,2
6,60,0,138,5,3,2
6,61,0,168,5,3,2
6,62,0,172,5,3,2
6,63,0,128,5,3,2
6,64,0,151,5,3,2
6,65,0,168,5,3,2
6,66,0,156,5,3,2
6,67,0,164,5,3,2
6,68,0,152,5,3,2
6,69,0,157,5,3,2
6,70,0,146,5,3,2
6,71,0,156,5,3,2
6,72,0,161,5,3,2
6,73,0,137,5,3,2
6,74,0,159,5,3,2
6,75,0,155,5,3,2
6,76,0,138,5,3,2
6,77,0,142,5,3,2
6,78,0,150,5,3,2
6,79,0,133,5,3,2
6,80,0,162,5,3,2
6,81,0,171,5,3,2
6,82,0,147,5,3,2
6,83,0,181,5,3,2
6,84,0,154,5,3,2
6,85,0,146,5,3,2
7,1,0,24,5,3,2
7,2,0,25,5,3,2
7,3,0,28,5,3,2
7,4,0,39,5,3,2
7,5,0,38,5,3,2
7,6,0,36,5,3,2
7,7,0,30,5,3,2
7,8,0,28,5,3,2
7,9,0,39,5,3,2
7,10,0,27,5,3,2
7,11,0,24,5,3,2
7,12,0,36,5,3,2
7,13,0,35,5,3,2
7,14,0,37,5,3,2
7,15,0,30,5,3,2
7,16,0,25,5,3,2
7,17,0,36,5,3,2
7,18,0,44,5,3,2
7,19,0,25,5,3,2
7,20,0,35,5,3,2
7,21,0,21,5,3,2
7,22,0,34,5,3,2
7,23,0,36,5,3,2
7,24,0,30,5,3,2
7,25,0,36,5,3,2
7,26,0,34,5,3,2
7,27,0,20,5,3,2
7,28,0,35,5,3,2
7,29,0,30,5,3,2
7,30,0,39,5,3,2
7,31,0,31,5,3,2
7,32,0,37,5,3,2
7,33,0,34,5,3,2
7,34,0,37,5,3,2
7,35,0,42,5,3,2
7,36,0,37,5,3,2
7,37,0,28,5,3,2
7,38,0,29,5,3,2
7,39,0,44,5,3,2
7,40,0,37,5,3,2
7,41,0,28,5,3,2
7,42,0,22,5,3,2
7,43,0,31,5,3,2
7,44,0,29,5,3,2
7,45,0,24,5,3,2
7,46,0,32,5,3,2
7,47,0,35,5,3,2
7,48,0,39,5,3,2
7,49,0,27,5,3,2
7,50,0,41,5,3,2
7,51,0,27,5,3,2
7,52,0,31,5,3,2
7,53,0,36,5,3,2
7,54,0,32,5,3,2
7,55,0,38,5,3,2
7,56,0,26,5,3,2
7,57,0,33,5,3,2
7,58,0,33,5,3,2
7,59,0,28,5,3,2
7,60,0,24,5,3,2
7,61,0,34,5,3,2
7,62,0,26,5,3,2
7,63,0,32,5,3,2
7,64,0,43,5,3,2
7,65,0,40,5,3,2
7,66,0,30,5,3,2
7,67,0,23,5,3,2
7,68,0,25,5,3,2
7,69,0,39,5,3,2
7,70,0,31,5,3,2
7,71,0,42,5,3,2
7,72,0,19,5,3,2
7,73,0,32,5,3,2
7,74,0,35,5,3,2
7,75,0,43,5,3,2
7,76,0,32,5,3,2
7,77,0,27,5,3,2
7,78,0,41,5,3,2
7,79,0,33,5,3,2
7,80,0,32,5,3,2
7,81,0,31,5,3,2
7,82,0,40,5,3,2
7,83,0,35,5,3,2
7,84,0,34,5,3,2
7,85,0,32,5,3,2
8,1,1,7887,5,3,2
8,2,1,7890,5,3,2
8,3,1,7846,5,3,2
8,4,1,8029,5,3,2
8,5,1,7885,5,3,2
8,6,1,8026,5,3,2
8,7,1,7939,5,3,2
8,8,1,7979,5,3,2
8,9,1,7811,5,3,2
8,10,1,7920,5,3,2
8,11,1,7784,5,3,2
8,12,1,7749,5,3,2
8,13,1,7838,5,3,2
8,14,1,7806,5,3,2
8,15,1,7756,5,3,2
8,16,1,7723,5,3,2
8,17,1,7919,5,3,2
8,18,1,7832,5,3,2
8,19,1,7687,5,3,2
8,20,1,7809,5,3,2
8,21,1,7882,5,3,2
8,22,1,7845,5,3,2
8,23,1,7816,5,3,2
8,24,1,7875,5,3,2
8,25,1,8054,5,3,2
8,26,1,7818,5,3,2
8,27,1,7872,5,3,2
8,28,1,7716,5,3,2
8,29,1,7886,5,3,2
8,30,1,7872,5,3,2
8,31,1,7844,5,3,2
8,32,1,7887,5,3,2
8,33,1,7877,5,3,2
8,34,1,7845,5,3,2
8,35,1,7840,5,3,2
8,36,1,7912,5,3,2
8,37,1,7845,5,3,2
8,38,1,7703,5,3,2
8,39,1,7805,5,3,2
8,40,1,7929,5,3,2
8,41,1,7805,5,3,2
8,42,1,7860,5,3,2
8,43,1,7846,5,3,2
8,44,1,7728,5,3,2
8,45,1,7771,5,3,2
8,46,1,7940,5,3,2
8,47,1,8070,5,3,2
8,48,1,7776,5,3,2
8,49,1,7736,5,3,2
8,50,1,8029,5,3,2
8,51,1,7899,5,3,2
8,52,1,7826,5,3,2
8,53,1,7706,5,3,2
8,54,1,7966,5,3,2
8,55,1,7878,5,3,2
8,56,1,7964,5,3,2
8,57,1,7768,5,3,2
8,58,1,7767,5,3,2
8,59,1,7949,5,3,2
8,60,1,7836,5,3,2
8,61,1,7853,5,3,2
8,62,1,7825,5,3,2
8,63,1,8022,5,3,2
8,64,1,7853,5,3,2
8,65,1,7868,5,3,2
8,66,1,7874,5,3,2
8,67,1,7895,5,3,2
8,68,1,7965,5,3,2
8,69,1,7769,5,3,2
8,70,1,7955,5,3,2
8,71,1,8014,5,3,2
8,72,1,7908,5,3,2
8,73,1,7794,5,3,2
8,74,1,8037,5,3,2
8,75,1,7795,5,3,2
8,76,1,8001,5,3,2
8,77,1,7847,5,3,2
8,78,1,7838,5,3,2
8,79,1,8003,5,3,2
8,80,1,7910,5,3,2
8,81,1,7820,5,3,2
8,82,1,7895,5,3,2
8,83,1,7855,5,3,2
8,84,1,8024,5,3,2
8,85,1,7957,5,3,2
9,1,0,286,5,3,2
9,2,0,298,5,3,2
9,3,0,295,5,3,2
9,4,0,274,5,3,2
9,5,0,284,5,3,2
9,6,0,315,5,3,2
9,7,0,287,5,3,2
9,8,0,298,5,3,2
9,9,0,279,5,3,2
9,10,0,294,5,3,2
9,11,0,280,5,3,2
9,12,0,302,5,3,2
9,13,0,315,5,3,2
9,14,0,283,5,3,2
9,15,0,288,5,3,2
9,16,0,327,5,3,2
9,17,0,298,5,3,2
9,18,0,309,5,3,2
9,19,0,295,5,3,2
9,20,0,281,5,3,2
9,21,0,266,5,3,2
9,22,0,289,5,3,2
9,23,0,278,5,3,2
9,24,0,311,5,3,2
9,25,0,301,5,3,2
9,26,0,265,5,3,2
9,27,0,294,5,3,2
9,28,0,273,5,3,2
9,29,0,282,5,3,2
9,30,0,270,5,3,2
9,31,0,257,5,3,2
9,32,0,268,5,3,2
9,33,0,286,5,3,2
9,34,0,298,5,3,2
9,35,0,278,5,3,2
9,36,0,280,5,3,2
9,37,0,234,5,3,2
9,38,0,306,5,3,2
9,39,0,269,5,3,2
9,40,0,269,5,3,2
9,41,0,283,5,3,2
9,42,0,296,5,3,2
9,43,0,300,5,3,2
9,44,0,301,5,3,2
9,45,0,281,5,3,2
9,46,0,291,5,3,2
9,47,0,312,5,3,2
9,48,0,309,5,3,2
9,49,0,259,5,3,2
9,50,0,263,5,3,2
9,51,0,276,5,3,2
9,52,0,294,5,3,2
9,53,0,290,5,3,2
9,54,0,287,5,3,2
9,55,0,290,5,3,2
9,56,0,283,5,3,2
9,57,0,282,5,3,2
9,58,0,302,5,3,2
9,59,0,262,5,3,2
9,60,0,295,5,3,2
9,61,0,300,5,3,2
9,62,0,281,5,3,2
9,63,0,280,5,3,2
9,64,0,272,5,3,2
