"G","R","X","Y","alpha","beta","gamma"
1,1,1,13481,5,3,2
1,2,1,13609,5,3,2
2,1,1,1885,5,3,2
2,2,1,1909,5,3,2
3,1,0,934,5,3,2
3,2,0,980,5,3,2
4,1,0,0,5,3,2
4,2,0,2,5,3,2
5,1,0,33,5,3,2
5,2,0,46,5,3,2
6,1,1,8819,5,3,2
6,2,1,9012,5,3,2
7,1,0,15,5,3,2
7,2,0,18,5,3,2
8,1,0,150,5,3,2
8,2,0,173,5,3,2
9,1,1,6801,5,3,2
9,2,1,6938,5,3,2
10,1,1,2118,5,3,2
10,2,1,2185,5,3,2
11,1,1,16549,5,3,2
11,2,1,16350,5,3,2
12,1,0,46,5,3,2
12,2,0,32,5,3,2
13,1,1,1964,5,3,2
13,2,1,1923,5,3,2
14,1,0,115,5,3,2
14,2,0,130,5,3,2
15,1,1,731,5,3,2
15,2,1,678,5,3,2
16,1,0,600,5,3,2
16,2,0,637,5,3,2
17,1,0,36,5,3,2
17,2,0,28,5,3,2
18,1,1,16185,5,3,2
18,2,1,16346,5,3,2
19,1,1,25928,5,3,2
19,2,1,26087,5,3,2
20,1,0,1001,5,3,2
20,2,0,953,5,3,2
21,1,1,22345,5,3,2
21,2,1,22512,5,3,2
22,1,1,916,5,3,2
22,2,1,924,5,3,2
23,1,0,1130,5,3,2
23,2,0,1139,5,3,2
24,1,1,5772,5,3,2
24,2,1,5855,5,3,2
25,1,0,468,5,3,2
25,2,0,504,5,3,2
26,1,1,9035,5,3,2
26,2,1,8956,5,3,2
27,1,0,169,5,3,2
27,2,0,168,5,3,2
28,1,1,281,5,3,2
28,2,1,313,5,3,2
29,1,0,54,5,3,2
29,2,0,48,5,3,2
30,1,0,122,5,3,2
30,2,0,105,5,3,2
31,1,1,275,5,3,2
31,2,1,286,5,3,2
32,1,1,234,5,3,2
32,2,1,218,5,3,2
33,1,1,818,5,3,2
33,2,1,722,5,3,2
34,1,1,2757,5,3,2
34,2,1,2676,5,3,2
35,1,0,210,5,3,2
35,2,0,214,5,3,2
36,1,0,24,5,3,2
36,2,0,20,5,3,2
37,1,1,3592,5,3,2
37,2,1,3663,5,3,2
38,1,1,110948,5,3,2
38,2,1,110662,5,3,2
39,1,0,278,5,3,2
39,2,0,294,5,3,2
40,1,0,0,5,3,2
40,2,0,3,5,3,2
41,1,1,977,5,3,2
41,2,1,990,5,3,2
42,1,0,4942,5,3,2
42,2,0,5050,5,3,2
43,1,1,58,5,3,2
43,2,1,59,5,3,2
44,1,1,4339,5,3,2
44,2,1,4227,5,3,2
45,1,1,3516,5,3,2
45,2,1,3498,5,3,2
46,1,0,432,5,3,2
46,2,0,424,5,3,2
47,1,0,148,5,3,2
47,2,0,148,5,3,2
48,1,0,1235,5,3,2
48,2,0,1220,5,3,2
49,1,0,986,5,3,2
49,2,0,954,5,3,2
50,1,0,5,5,3,2
50,2,0,3,5,3,2
51,1,0,1577,5,3,2
51,2,0,1575,5,3,2
52,1,1,22733,5,3,2
52,2,1,22252,5,3,2
53,1,1,257,5,3,2
53,2,1,261,5,3,2
54,1,1,281,5,3,2
54,2,1,340,5,3,2
55,1,0,1,5,3,2
55,2,0,4,5,3,2
56,1,1,15390,5,3,2
56,2,1,15243,5,3,2
57,1,0,2125,5,3,2
57,2,0,2032,5,3,2
58,1,1,1900,5,3,2
58,2,1,1868,5,3,2
59,1,0,44,5,3,2
59,2,0,61,5,3,2
60,1,0,28,5,3,2
60,2,0,37,5,3,2
61,1,1,9845,5,3,2
61,2,1,9992,5,3,2
62,1,1,74770,5,3,2
62,2,1,74402,5,3,2
63,1,0,88,5,3,2
63,2,0,69,5,3,2
64,1,0,14,5,3,2
64,2,0,25,5,3,2
65,1,0,949,5,3,2
65,2,0,938,5,3,2
66,1,0,223,5,3,2
66,2,0,238,5,3,2
67,1,1,13455,5,3,2
67,2,1,13228,5,3,2
68,1,1,26933,5,3,2
68,2,1,26973,5,3,2
69,1,1,8474,5,3,2
69,2,1,8765,5,3,2
70,1,0,125,5,3,2
70,2,0,145,5,3,2
71,1,0,10918,5,3,2
71,2,0,10905,5,3,2
72,1,0,45,5,3,2
72,2,0,37,5,3,2
73,1,0,700,5,3,2
73,2,0,686,5,3,2
74,1,0,559,5,3,2
74,2,0,561,5,3,2
75,1,0,283,5,3,2
75,2,0,273,5,3,2
76,1,1,1195,5,3,2
76,2,1,1147,5,3,2
77,1,1,417,5,3,2
77,2,1,426,5,3,2
78,1,0,134,5,3,2
78,2,0,111,5,3,2
79,1,0,56,5,3,2
79,2,0,55,5,3,2
80,1,0,17,5,3,2
80,2,0,12,5,3,2
81,1,0,52,5,3,2
81,2,0,67,5,3,2
82,1,0,534,5,3,2
82,2,0,550,5,3,2
83,1,1,625,5,3,2
83,2,1,592,5,3,2
84,1,1,155,5,3,2
84,2,1,154,5,3,2
85,1,1,13376,5,3,2
85,2,1,13400,5,3,2
86,1,0,8,5,3,2
86,2,0,10,5,3,2
87,1,0,266,5,3,2
87,2,0,290,5,3,2
88,1,1,3088,5,3,2
88,2,1,3072,5,3,2
89,1,1,290,5,3,2
89,2,1,294,5,3,2
90,1,1,301992,5,3,2
90,2,1,302670,5,3,2
91,1,1,679,5,3,2
91,2,1,692,5,3,2
92,1,0,12,5,3,2
92,2,0,14,5,3,2
93,1,0,87,5,3,2
93,2,0,80,5,3,2
94,1,0,125,5,3,2
94,2,0,115,5,3,2
95,1,0,32,5,3,2
95,2,0,24,5,3,2
96,1,1,2692,5,3,2
96,2,1,2740,5,3,2
97,1,0,102,5,3,2
97,2,0,105,5,3,2
98,1,1,1651,5,3,2
98,2,1,1639,5,3,2
99,1,0,19,5,3,2
99,2,0,27,5,3,2
100,1,1,45699,5,3,2
100,2,1,45742,5,3,2
101,1,1,3101,5,3,2
101,2,1,3088,5,3,2
102,1,0,187,5,3,2
102,2,0,204,5,3,2
103,1,1,1868,5,3,2
103,2,1,1879,5,3,2
104,1,0,112,5,3,2
104,2,0,130,5,3,2
105,1,1,11799,5,3,2
105,2,1,12000,5,3,2
106,1,1,1765,5,3,2
106,2,1,1795,5,3,2
107,1,1,527,5,3,2
107,2,1,550,5,3,2
108,1,0,5,5,3,2
108,2,0,9,5,3,2
109,1,0,81,5,3,2
109,2,0,76,5,3,2
110,1,0,15462,5,3,2
110,2,0,15625,5,3,2
111,1,0,3,5,3,2
111,2,0,2,5,3,2
112,1,1,6925,5,3,2
112,2,1,6906,5,3,2
113,1,0,49,5,3,2
113,2,0,45,5,3,2
114,1,1,89868,5,3,2
114,2,1,90351,5,3,2
115,1,1,4328,5,3,2
115,2,1,4229,5,3,2
116,1,1,1888,5,3,2
116,2,1,1852,5,3,2
117,1,1,511,5,3,2
117,2,1,479,5,3,2
118,1,1,2239,5,3,2
118,2,1,2286,5,3,2
119,1,1,28481,5,3,2
119,2,1,28159,5,3,2
120,1,1,15,5,3,2
120,2,1,8,5,3,2
121,1,1,1202,5,3,2
121,2,1,1263,5,3,2
122,1,1,620,5,3,2
122,2,1,653,5,3,2
123,1,1,1570,5,3,2
123,2,1,1591,5,3,2
124,1,1,10686,5,3,2
124,2,1,10520,5,3,2
125,1,0,1028,5,3,2
125,2,0,1002,5,3,2
126,1,1,3800,5,3,2
126,2,1,3719,5,3,2
127,1,0,1040,5,3,2
127,2,0,1068,5,3,2
128,1,0,184,5,3,2
128,2,0,173,5,3,2
129,1,1,2248,5,3,2
129,2,1,2210,5,3,2
130,1,1,1876,5,3,2
130,2,1,1991,5,3,2
131,1,0,36,5,3,2
131,2,0,30,5,3,2
132,1,1,85674,5,3,2
132,2,1,85216,5,3,2
133,1,0,196,5,3,2
133,2,0,190,5,3,2
134,1,1,1656,5,3,2
134,2,1,1630,5,3,2
135,1,0,1326,5,3,2
135,2,0,1306,5,3,2
136,1,1,6397,5,3,2
136,2,1,6383,5,3,2
137,1,1,1422,5,3,2
137,2,1,1403,5,3,2
138,1,0,2318,5,3,2
138,2,0,2347,5,3,2
139,1,1,649,5,3,2
139,2,1,647,5,3,2
140,1,0,17,5,3,2
140,2,0,14,5,3,2
141,1,0,54,5,3,2
141,2,0,63,5,3,2
142,1,0,125,5,3,2
142,2,0,152,5,3,2
143,1,1,2989,5,3,2
143,2,1,2923,5,3,2
144,1,0,5343,5,3,2
144,2,0,5196,5,3,2
145,1,0,8,5,3,2
145,2,0,6,5,3,2
146,1,0,358,5,3,2
146,2,0,315,5,3,2
147,1,1,7971,5,3,2
147,2,1,8103,5,3,2
148,1,1,6109,5,3,2
148,2,1,6015,5,3,2
149,1,0,724,5,3,2
149,2,0,700,5,3,2
150,1,0,22,5,3,2
150,2,0,20,5,3,2
