"G","R","X","Y","alpha","beta","gamma"
1,1,1,23347,5,5,2
1,2,1,23168,5,5,2
1,3,1,23422,5,5,2
1,4,1,23254,5,5,2
1,5,1,23386,5,5,2
1,6,1,23355,5,5,2
1,7,1,23166,5,5,2
1,8,1,23359,5,5,2
1,9,1,23111,5,5,2
1,10,1,23204,5,5,2
1,11,1,23126,5,5,2
1,12,1,23303,5,5,2
1,13,1,23184,5,5,2
1,14,1,23140,5,5,2
2,1,1,23085,5,5,2
2,2,1,23066,5,5,2
2,3,1,23038,5,5,2
2,4,1,22749,5,5,2
2,5,1,23023,5,5,2
2,6,1,22901,5,5,2
2,7,1,23216,5,5,2
2,8,1,23346,5,5,2
2,9,1,22839,5,5,2
2,10,1,23023,5,5,2
2,11,1,23182,5,5,2
2,12,1,22912,5,5,2
2,13,1,23034,5,5,2
2,14,1,23280,5,5,2
3,1,0,674,5,5,2
3,2,0,689,5,5,2
3,3,0,637,5,5,2
3,4,0,624,5,5,2
3,5,0,663,5,5,2
3,6,0,657,5,5,2
3,7,0,686,5,5,2
3,8,0,675,5,5,2
3,9,0,669,5,5,2
3,10,0,653,5,5,2
3,11,0,658,5,5,2
3,12,0,651,5,5,2
3,13,0,639,5,5,2
3,14,0,698,5,5,2
4,1,1,492,5,5,2
4,2,1,459,5,5,2
4,3,1,488,5,5,2
4,4,1,462,5,5,2
4,5,1,444,5,5,2
4,6,1,491,5,5,2
4,7,1,505,5,5,2
4,8,1,519,5,5,2
4,9,1,483,5,5,2
4,10,1,481,5,5,2
4,11,1,468,5,5,2
4,12,1,470,5,5,2
4,13,1,483,5,5,2
4,14,1,486,5,5,2
5,1,1,822411,5,5,2
5,2,1,823166,5,5,2
5,3,1,823320,5,5,2
5,4,1,823854,5,5,2
5,5,1,822164,5,5,2
5,6,1,821694,5,5,2
5,7,1,822196,5,5,2
5,8,1,821932,5,5,2
5,9,1,822152,5,5,2
5,10,1,821983,5,5,2
5,11,1,823591,5,5,2
5,12,1,821938,5,5,2
5,13,1,824445,5,5,2
5,14,1,821318,5,5,2
6,1,1,66564,5,5,2
6,2,1,66579,5,5,2
6,3,1,66776,5,5,2
6,4,1,67108,5,5,2
6,5,1,66733,5,5,2
6,6,1,67224,5,5,2
6,7,1,67289,5,5,2
6,8,1,66787,5,5,2
6,9,1,67107,5,5,2
6,10,1,66905,5,5,2
6,11,1,66687,5,5,2
6,12,1,66773,5,5,2
6,13,1,66744,5,5,2
6,14,1,66724,5,5,2
7,1,1,53988,5,5,2
7,2,1,53763,5,5,2
7,3,1,53572,5,5,2
7,4,1,53886,5,5,2
7,5,1,54367,5,5,2
7,6,1,53933,5,5,2
7,7,1,53876,5,5,2
7,8,1,54267,5,5,2
7,9,1,53838,5,5,2
7,10,1,53904,5,5,2
7,11,1,54024,5,5,2
7,12,1,53594,5,5,2
7,13,1,54063,5,5,2
7,14,1,54018,5,5,2
8,1,0,5,5,5,2
8,2,0,4,5,5,2
8,3,0,2,5,5,2
8,4,0,5,5,5,2
8,5,0,9,5,5,2
8,6,0,1,5,5,2
8,7,0,3,5,5,2
8,8,0,4,5,5,2
8,9,0,3,5,5,2
8,10,0,4,5,5,2
8,11,0,4,5,5,2
8,12,0,4,5,5,2
8,13,0,5,5,5,2
8,14,0,5,5,5,2
9,1,0,0,5,5,2
9,2,0,0,5,5,2
9,3,0,1,5,5,2
9,4,0,1,5,5,2
9,5,0,0,5,5,2
9,6,0,0,5,5,2
9,7,0,0,5,5,2
9,8,0,0,5,5,2
9,9,0,1,5,5,2
9,10,0,0,5,5,2
9,11,0,0,5,5,2
9,12,0,0,5,5,2
9,13,0,0,5,5,2
9,14,0,0,5,5,2
10,1,0,58,5,5,2
10,2,0,76,5,5,2
10,3,0,57,5,5,2
10,4,0,73,5,5,2
10,5,0,72,5,5,2
10,6,0,66,5,5,2
10,7,0,69,5,5,2
10,8,0,70,5,5,2
10,9,0,73,5,5,2
10,10,0,53,5,5,2
10,11,0,75,5,5,2
10,12,0,83,5,5,2
10,13,0,82,5,5,2
10,14,0,62,5,5,2
11,1,0,496,5,5,2
11,2,0,499,5,5,2
11,3,0,518,5,5,2
11,4,0,487,5,5,2
11,5,0,530,5,5,2
11,6,0,510,5,5,2
11,7,0,485,5,5,2
11,8,0,512,5,5,2
11,9,0,476,5,5,2
11,10,0,533,5,5,2
11,11,0,506,5,5,2
11,12,0,509,5,5,2
11,13,0,498,5,5,2
11,14,0,502,5,5,2
12,1,0,1485,5,5,2
12,2,0,1378,5,5,2
12,3,0,1442,5,5,2
12,4,0,1376,5,5,2
12,5,0,1430,5,5,2
12,6,0,1402,5,5,2
12,7,0,1388,5,5,2
12,8,0,1355,5,5,2
12,9,0,1410,5,5,2
12,10,0,1405,5,5,2
12,11,0,1432,5,5,2
12,12,0,1388,5,5,2
12,13,0,1438,5,5,2
12,14,0,1404,5,5,2
13,1,0,107,5,5,2
13,2,0,99,5,5,2
13,3,0,101,5,5,2
13,4,0,102,5,5,2
13,5,0,105,5,5,2
13,6,0,96,5,5,2
13,7,0,84,5,5,2
13,8,0,98,5,5,2
13,9,0,91,5,5,2
13,10,0,95,5,5,2
13,11,0,94,5,5,2
13,12,0,98,5,5,2
13,13,0,106,5,5,2
13,14,0,127,5,5,2
14,1,1,3385,5,5,2
14,2,1,3355,5,5,2
14,3,1,3375,5,5,2
14,4,1,3269,5,5,2
14,5,1,3373,5,5,2
14,6,1,3368,5,5,2
14,7,1,3297,5,5,2
14,8,1,3271,5,5,2
14,9,1,3244,5,5,2
14,10,1,3432,5,5,2
14,11,1,3342,5,5,2
14,12,1,3325,5,5,2
14,13,1,3299,5,5,2
14,14,1,3286,5,5,2
15,1,0,12,5,5,2
15,2,0,16,5,5,2
15,3,0,15,5,5,2
15,4,0,8,5,5,2
15,5,0,10,5,5,2
15,6,0,10,5,5,2
15,7,0,7,5,5,2
15,8,0,15,5,5,2
15,9,0,17,5,5,2
15,10,0,14,5,5,2
15,11,0,16,5,5,2
15,12,0,10,5,5,2
15,13,0,13,5,5,2
15,14,0,11,5,5,2
16,1,1,36757,5,5,2
16,2,1,36816,5,5,2
16,3,1,37142,5,5,2
16,4,1,37050,5,5,2
16,5,1,36947,5,5,2
16,6,1,37083,5,5,2
16,7,1,37345,5,5,2
16,8,1,36602,5,5,2
16,9,1,37087,5,5,2
16,10,1,37354,5,5,2
16,11,1,37042,5,5,2
16,12,1,36874,5,5,2
16,13,1,36944,5,5,2
16,14,1,37179,5,5,2
17,1,0,8,5,5,2
17,2,0,5,5,5,2
17,3,0,5,5,5,2
17,4,0,6,5,5,2
17,5,0,8,5,5,2
17,6,0,1,5,5,2
17,7,0,12,5,5,2
17,8,0,4,5,5,2
17,9,0,6,5,5,2
17,10,0,5,5,5,2
17,11,0,10,5,5,2
17,12,0,11,5,5,2
17,13,0,5,5,5,2
17,14,0,5,5,5,2
18,1,0,36,5,5,2
18,2,0,46,5,5,2
18,3,0,34,5,5,2
18,4,0,55,5,5,2
18,5,0,43,5,5,2
18,6,0,38,5,5,2
18,7,0,41,5,5,2
18,8,0,48,5,5,2
18,9,0,42,5,5,2
18,10,0,35,5,5,2
18,11,0,57,5,5,2
