"G","R","X","Y","alpha","beta","gamma"
1,1,0,47,5,1,2
1,2,0,51,5,1,2
2,1,1,348,5,1,2
2,2,1,338,5,1,2
3,1,0,5595,5,1,2
3,2,0,5720,5,1,2
4,1,1,562,5,1,2
4,2,1,564,5,1,2
5,1,1,1312,5,1,2
5,2,1,1299,5,1,2
6,1,1,643,5,1,2
6,2,1,604,5,1,2
7,1,0,752,5,1,2
7,2,0,782,5,1,2
8,1,1,5401,5,1,2
8,2,1,5413,5,1,2
9,1,0,40,5,1,2
9,2,0,39,5,1,2
10,1,0,468,5,1,2
10,2,0,502,5,1,2
11,1,0,231,5,1,2
11,2,0,206,5,1,2
12,1,0,735,5,1,2
12,2,0,754,5,1,2
13,1,1,1863,5,1,2
13,2,1,1991,5,1,2
14,1,1,3801,5,1,2
14,2,1,3770,5,1,2
15,1,1,1630,5,1,2
15,2,1,1693,5,1,2
16,1,0,41,5,1,2
16,2,0,41,5,1,2
17,1,0,48,5,1,2
17,2,0,39,5,1,2
18,1,1,2341,5,1,2
18,2,1,2315,5,1,2
19,1,1,9606,5,1,2
19,2,1,9712,5,1,2
20,1,0,222,5,1,2
20,2,0,212,5,1,2
21,1,1,101,5,1,2
21,2,1,85,5,1,2
22,1,1,3761,5,1,2
22,2,1,3566,5,1,2
23,1,0,28,5,1,2
23,2,0,17,5,1,2
24,1,0,19,5,1,2
24,2,0,13,5,1,2
25,1,0,64,5,1,2
25,2,0,64,5,1,2
26,1,1,995,5,1,2
26,2,1,1007,5,1,2
27,1,0,1121,5,1,2
27,2,0,1150,5,1,2
28,1,0,30,5,1,2
28,2,0,27,5,1,2
29,1,1,1164,5,1,2
29,2,1,1151,5,1,2
30,1,0,19,5,1,2
30,2,0,12,5,1,2
31,1,0,763,5,1,2
31,2,0,733,5,1,2
32,1,0,2955,5,1,2
32,2,0,3019,5,1,2
33,1,1,4094,5,1,2
33,2,1,4000,5,1,2
34,1,1,1109,5,1,2
34,2,1,1212,5,1,2
35,1,1,1669,5,1,2
35,2,1,1644,5,1,2
36,1,1,2546,5,1,2
36,2,1,2456,5,1,2
37,1,1,921,5,1,2
37,2,1,919,5,1,2
38,1,1,132822,5,1,2
38,2,1,132429,5,1,2
39,1,0,4595,5,1,2
39,2,0,4715,5,1,2
