"G","R","X","Y","alpha","beta","gamma"
1,1,1,19652,7,3,2
1,2,1,19753,7,3,2
2,1,0,101,7,3,2
2,2,0,96,7,3,2
3,1,1,1715206,7,3,2
3,2,1,1719600,7,3,2
4,1,0,69,7,3,2
4,2,0,63,7,3,2
5,1,1,74967,7,3,2
5,2,1,74118,7,3,2
6,1,0,1330,7,3,2
6,2,0,1389,7,3,2
7,1,0,759,7,3,2
7,2,0,726,7,3,2
8,1,0,32,7,3,2
8,2,0,26,7,3,2
9,1,0,4792,7,3,2
9,2,0,4668,7,3,2
10,1,0,627,7,3,2
10,2,0,600,7,3,2
11,1,0,26,7,3,2
11,2,0,31,7,3,2
12,1,1,7145,7,3,2
12,2,1,7112,7,3,2
13,1,1,30630,7,3,2
13,2,1,30386,7,3,2
14,1,1,103821,7,3,2
14,2,1,103504,7,3,2
15,1,1,9754,7,3,2
15,2,1,10102,7,3,2
16,1,0,1225,7,3,2
16,2,0,1289,7,3,2
17,1,1,97054,7,3,2
17,2,1,96730,7,3,2
18,1,1,101107,7,3,2
18,2,1,100915,7,3,2
19,1,1,277368,7,3,2
19,2,1,276799,7,3,2
20,1,1,3156,7,3,2
20,2,1,3125,7,3,2
21,1,1,48905,7,3,2
21,2,1,48946,7,3,2
22,1,1,29641,7,3,2
22,2,1,29455,7,3,2
23,1,0,3752,7,3,2
23,2,0,3701,7,3,2
24,1,0,21956,7,3,2
24,2,0,22055,7,3,2
25,1,0,4326,7,3,2
25,2,0,4239,7,3,2
26,1,0,333,7,3,2
26,2,0,375,7,3,2
27,1,1,1941,7,3,2
27,2,1,1932,7,3,2
28,1,1,472733,7,3,2
28,2,1,471642,7,3,2
29,1,0,7528,7,3,2
29,2,0,7332,7,3,2
30,1,1,21713,7,3,2
30,2,1,21646,7,3,2
31,1,1,14915,7,3,2
31,2,1,14727,7,3,2
32,1,0,2661,7,3,2
32,2,0,2662,7,3,2
33,1,0,11602,7,3,2
33,2,0,11496,7,3,2
34,1,1,36076,7,3,2
34,2,1,36513,7,3,2
35,1,0,52,7,3,2
35,2,0,58,7,3,2
36,1,1,1082180,7,3,2
36,2,1,1081406,7,3,2
37,1,0,5422,7,3,2
37,2,0,5523,7,3,2
38,1,1,367475,7,3,2
38,2,1,368655,7,3,2
39,1,0,1950,7,3,2
39,2,0,1968,7,3,2
40,1,0,1040,7,3,2
40,2,0,1054,7,3,2
41,1,1,57910,7,3,2
41,2,1,58029,7,3,2
42,1,1,22092,7,3,2
42,2,1,22086,7,3,2
43,1,1,118019,7,3,2
43,2,1,117633,7,3,2
44,1,0,1870,7,3,2
44,2,0,1806,7,3,2
45,1,0,934,7,3,2
45,2,0,954,7,3,2
46,1,1,28885,7,3,2
46,2,1,28747,7,3,2
47,1,1,6643,7,3,2
47,2,1,6623,7,3,2
48,1,0,46,7,3,2
48,2,0,40,7,3,2
49,1,1,109397,7,3,2
49,2,1,109514,7,3,2
50,1,0,1513,7,3,2
50,2,0,1524,7,3,2
51,1,1,20835,7,3,2
51,2,1,20481,7,3,2
52,1,1,4973,7,3,2
52,2,1,5110,7,3,2
53,1,1,8176,7,3,2
53,2,1,8183,7,3,2
54,1,0,1616,7,3,2
54,2,0,1697,7,3,2
55,1,0,2517,7,3,2
55,2,0,2593,7,3,2
56,1,1,182428,7,3,2
56,2,1,182356,7,3,2
57,1,0,245,7,3,2
57,2,0,254,7,3,2
58,1,1,127532,7,3,2
58,2,1,127544,7,3,2
59,1,1,1053017,7,3,2
59,2,1,1052929,7,3,2
60,1,0,924,7,3,2
60,2,0,980,7,3,2
61,1,1,43272,7,3,2
61,2,1,43220,7,3,2
62,1,0,303,7,3,2
62,2,0,292,7,3,2
63,1,0,8,7,3,2
63,2,0,7,7,3,2
64,1,1,2980913,7,3,2
64,2,1,2976850,7,3,2
65,1,1,193305,7,3,2
65,2,1,193253,7,3,2
66,1,0,83,7,3,2
66,2,0,68,7,3,2
67,1,0,3750,7,3,2
67,2,0,3864,7,3,2
68,1,0,29544,7,3,2
68,2,0,29250,7,3,2
69,1,1,15361,7,3,2
69,2,1,15576,7,3,2
70,1,0,12925,7,3,2
70,2,0,13163,7,3,2
71,1,0,1795,7,3,2
71,2,0,1820,7,3,2
72,1,0,2991,7,3,2
72,2,0,2964,7,3,2
73,1,0,832,7,3,2
73,2,0,897,7,3,2
74,1,1,60788,7,3,2
74,2,1,60810,7,3,2
75,1,0,62783,7,3,2
75,2,0,62820,7,3,2
76,1,1,158281,7,3,2
76,2,1,157682,7,3,2
77,1,1,12805,7,3,2
77,2,1,12757,7,3,2
78,1,0,18047,7,3,2
78,2,0,18046,7,3,2
79,1,0,879,7,3,2
79,2,0,846,7,3,2
80,1,1,26041,7,3,2
80,2,1,26239,7,3,2
81,1,1,3538,7,3,2
81,2,1,3482,7,3,2
82,1,1,14738,7,3,2
82,2,1,14735,7,3,2
83,1,0,1513,7,3,2
83,2,0,1588,7,3,2
84,1,1,112237,7,3,2
84,2,1,112050,7,3,2
85,1,0,169,7,3,2
85,2,0,171,7,3,2
86,1,0,264,7,3,2
86,2,0,287,7,3,2
87,1,1,30542,7,3,2
87,2,1,30401,7,3,2
