"G","R","X","Y","alpha","beta","gamma"
1,1,1,274,5,3,2
1,2,1,259,5,3,2
1,3,1,258,5,3,2
1,4,1,256,5,3,2
1,5,1,277,5,3,2
1,6,1,245,5,3,2
1,7,1,236,5,3,2
2,1,1,1014,5,3,2
2,2,1,1012,5,3,2
2,3,1,968,5,3,2
2,4,1,951,5,3,2
2,5,1,944,5,3,2
2,6,1,952,5,3,2
2,7,1,942,5,3,2
3,1,0,1,5,3,2
3,2,0,1,5,3,2
3,3,0,4,5,3,2
3,4,0,5,5,3,2
3,5,0,5,5,3,2
3,6,0,5,5,3,2
3,7,0,5,5,3,2
4,1,1,573,5,3,2
4,2,1,573,5,3,2
4,3,1,577,5,3,2
4,4,1,562,5,3,2
4,5,1,603,5,3,2
4,6,1,572,5,3,2
4,7,1,608,5,3,2
5,1,1,48,5,3,2
5,2,1,50,5,3,2
5,3,1,45,5,3,2
5,4,1,47,5,3,2
5,5,1,38,5,3,2
5,6,1,32,5,3,2
5,7,1,38,5,3,2
6,1,0,601,5,3,2
6,2,0,570,5,3,2
6,3,0,605,5,3,2
6,4,0,547,5,3,2
6,5,0,548,5,3,2
6,6,0,619,5,3,2
6,7,0,609,5,3,2
7,1,0,30,5,3,2
7,2,0,15,5,3,2
7,3,0,10,5,3,2
7,4,0,26,5,3,2
7,5,0,23,5,3,2
7,6,0,23,5,3,2
7,7,0,26,5,3,2
8,1,1,36378,5,3,2
8,2,1,36595,5,3,2
8,3,1,36285,5,3,2
8,4,1,36463,5,3,2
8,5,1,36501,5,3,2
8,6,1,36391,5,3,2
8,7,1,36570,5,3,2
9,1,1,997,5,3,2
9,2,1,1062,5,3,2
9,3,1,966,5,3,2
9,4,1,980,5,3,2
9,5,1,1059,5,3,2
9,6,1,1008,5,3,2
9,7,1,1016,5,3,2
10,1,1,928,5,3,2
10,2,1,912,5,3,2
10,3,1,934,5,3,2
10,4,1,869,5,3,2
10,5,1,924,5,3,2
10,6,1,965,5,3,2
10,7,1,1022,5,3,2
11,1,0,136,5,3,2
11,2,0,152,5,3,2
11,3,0,160,5,3,2
11,4,0,147,5,3,2
11,5,0,158,5,3,2
11,6,0,147,5,3,2
11,7,0,157,5,3,2
12,1,1,4172,5,3,2
12,2,1,4215,5,3,2
12,3,1,4282,5,3,2
12,4,1,4200,5,3,2
12,5,1,4233,5,3,2
12,6,1,4219,5,3,2
12,7,1,4200,5,3,2
13,1,0,242,5,3,2
13,2,0,239,5,3,2
13,3,0,262,5,3,2
13,4,0,263,5,3,2
13,5,0,238,5,3,2
13,6,0,257,5,3,2
13,7,0,264,5,3,2
14,1,1,1104,5,3,2
14,2,1,1133,5,3,2
14,3,1,1089,5,3,2
14,4,1,1109,5,3,2
14,5,1,1088,5,3,2
14,6,1,1076,5,3,2
14,7,1,1050,5,3,2
15,1,0,2335,5,3,2
15,2,0,2212,5,3,2
15,3,0,2103,5,3,2
15,4,0,2277,5,3,2
15,5,0,2216,5,3,2
15,6,0,2228,5,3,2
15,7,0,2242,5,3,2
16,1,0,45,5,3,2
16,2,0,37,5,3,2
16,3,0,49,5,3,2
16,4,0,43,5,3,2
16,5,0,29,5,3,2
16,6,0,48,5,3,2
16,7,0,40,5,3,2
17,1,1,1835,5,3,2
17,2,1,1895,5,3,2
17,3,1,1882,5,3,2
17,4,1,1861,5,3,2
17,5,1,1843,5,3,2
17,6,1,1859,5,3,2
17,7,1,1934,5,3,2
18,1,0,100,5,3,2
18,2,0,93,5,3,2
18,3,0,87,5,3,2
18,4,0,85,5,3,2
18,5,0,79,5,3,2
18,6,0,99,5,3,2
18,7,0,97,5,3,2
19,1,0,6,5,3,2
19,2,0,5,5,3,2
19,3,0,7,5,3,2
19,4,0,7,5,3,2
19,5,0,10,5,3,2
19,6,0,4,5,3,2
19,7,0,6,5,3,2
20,1,1,1903,5,3,2
20,2,1,1893,5,3,2
20,3,1,1931,5,3,2
20,4,1,1917,5,3,2
20,5,1,1926,5,3,2
20,6,1,1943,5,3,2
20,7,1,1961,5,3,2
21,1,1,82812,5,3,2
21,2,1,83059,5,3,2
21,3,1,83047,5,3,2
21,4,1,82640,5,3,2
21,5,1,83037,5,3,2
21,6,1,82981,5,3,2
21,7,1,82857,5,3,2
22,1,1,3725,5,3,2
22,2,1,3752,5,3,2
22,3,1,3725,5,3,2
22,4,1,3841,5,3,2
22,5,1,3774,5,3,2
22,6,1,3865,5,3,2
22,7,1,3671,5,3,2
23,1,0,408,5,3,2
23,2,0,449,5,3,2
23,3,0,423,5,3,2
23,4,0,416,5,3,2
23,5,0,428,5,3,2
23,6,0,432,5,3,2
23,7,0,394,5,3,2
24,1,1,1459,5,3,2
24,2,1,1391,5,3,2
24,3,1,1387,5,3,2
24,4,1,1370,5,3,2
24,5,1,1471,5,3,2
24,6,1,1429,5,3,2
24,7,1,1401,5,3,2
25,1,0,40,5,3,2
25,2,0,31,5,3,2
25,3,0,35,5,3,2
25,4,0,20,5,3,2
25,5,0,35,5,3,2
25,6,0,29,5,3,2
25,7,0,28,5,3,2
26,1,1,10633,5,3,2
26,2,1,10538,5,3,2
26,3,1,10456,5,3,2
26,4,1,10579,5,3,2
