"G","R","X","Y","alpha","beta","gamma"
1,1,0,21905,7,3,2
1,2,0,21715,7,3,2
1,3,0,22012,7,3,2
1,4,0,21894,7,3,2
1,5,0,21876,7,3,2
1,6,0,21877,7,3,2
1,7,0,21725,7,3,2
1,8,0,21931,7,3,2
1,9,0,22067,7,3,2
1,10,0,21585,7,3,2
1,11,0,21875,7,3,2
1,12,0,21686,7,3,2
1,13,0,21738,7,3,2
1,14,0,22094,7,3,2
1,15,0,21769,7,3,2
1,16,0,21678,7,3,2
1,17,0,22001,7,3,2
1,18,0,21937,7,3,2
1,19,0,21760,7,3,2
1,20,0,21935,7,3,2
1,21,0,21757,7,3,2
1,22,0,21797,7,3,2
1,23,0,21802,7,3,2
1,24,0,21844,7,3,2
1,25,0,22004,7,3,2
1,26,0,22042,7,3,2
1,27,0,21704,7,3,2
1,28,0,21797,7,3,2
1,29,0,21824,7,3,2
1,30,0,21731,7,3,2
1,31,0,21681,7,3,2
1,32,0,21945,7,3,2
1,33,0,21702,7,3,2
1,34,0,21765,7,3,2
1,35,0,21984,7,3,2
1,36,0,21907,7,3,2
1,37,0,21858,7,3,2
2,1,0,501,7,3,2
2,2,0,558,7,3,2
2,3,0,475,7,3,2
2,4,0,518,7,3,2
2,5,0,510,7,3,2
2,6,0,495,7,3,2
2,7,0,491,7,3,2
2,8,0,524,7,3,2
2,9,0,526,7,3,2
2,10,0,566,7,3,2
2,11,0,492,7,3,2
2,12,0,507,7,3,2
2,13,0,550,7,3,2
2,14,0,537,7,3,2
2,15,0,514,7,3,2
2,16,0,475,7,3,2
2,17,0,512,7,3,2
2,18,0,508,7,3,2
2,19,0,529,7,3,2
2,20,0,510,7,3,2
2,21,0,518,7,3,2
2,22,0,489,7,3,2
2,23,0,513,7,3,2
2,24,0,523,7,3,2
2,25,0,538,7,3,2
2,26,0,519,7,3,2
2,27,0,508,7,3,2
2,28,0,551,7,3,2
2,29,0,574,7,3,2
2,30,0,508,7,3,2
2,31,0,509,7,3,2
2,32,0,504,7,3,2
2,33,0,498,7,3,2
2,34,0,533,7,3,2
2,35,0,501,7,3,2
2,36,0,528,7,3,2
2,37,0,499,7,3,2
3,1,0,35083,7,3,2
3,2,0,35013,7,3,2
3,3,0,35063,7,3,2
3,4,0,35023,7,3,2
3,5,0,35034,7,3,2
3,6,0,35167,7,3,2
3,7,0,34838,7,3,2
3,8,0,35511,7,3,2
3,9,0,34820,7,3,2
3,10,0,35040,7,3,2
3,11,0,34616,7,3,2
3,12,0,34814,7,3,2
3,13,0,35343,7,3,2
3,14,0,35080,7,3,2
3,15,0,34976,7,3,2
3,16,0,34822,7,3,2
3,17,0,35026,7,3,2
3,18,0,34784,7,3,2
3,19,0,35010,7,3,2
3,20,0,35129,7,3,2
3,21,0,34897,7,3,2
3,22,0,35015,7,3,2
3,23,0,34900,7,3,2
3,24,0,34941,7,3,2
3,25,0,34764,7,3,2
3,26,0,34992,7,3,2
3,27,0,34968,7,3,2
3,28,0,34810,7,3,2
3,29,0,34994,7,3,2
3,30,0,35094,7,3,2
3,31,0,35063,7,3,2
3,32,0,35336,7,3,2
3,33,0,34825,7,3,2
3,34,0,35105,7,3,2
3,35,0,35202,7,3,2
3,36,0,35115,7,3,2
3,37,0,35432,7,3,2
4,1,0,264,7,3,2
4,2,0,243,7,3,2
4,3,0,285,7,3,2
4,4,0,264,7,3,2
4,5,0,283,7,3,2
4,6,0,243,7,3,2
4,7,0,254,7,3,2
4,8,0,231,7,3,2
4,9,0,266,7,3,2
4,10,0,239,7,3,2
4,11,0,247,7,3,2
4,12,0,248,7,3,2
4,13,0,265,7,3,2
4,14,0,245,7,3,2
4,15,0,240,7,3,2
4,16,0,292,7,3,2
4,17,0,242,7,3,2
4,18,0,274,7,3,2
4,19,0,275,7,3,2
4,20,0,275,7,3,2
4,21,0,249,7,3,2
4,22,0,230,7,3,2
4,23,0,273,7,3,2
4,24,0,242,7,3,2
4,25,0,288,7,3,2
4,26,0,261,7,3,2
4,27,0,240,7,3,2
4,28,0,270,7,3,2
4,29,0,270,7,3,2
4,30,0,265,7,3,2
4,31,0,221,7,3,2
4,32,0,267,7,3,2
4,33,0,246,7,3,2
4,34,0,303,7,3,2
4,35,0,249,7,3,2
4,36,0,245,7,3,2
4,37,0,274,7,3,2
5,1,0,2455,7,3,2
5,2,0,2529,7,3,2
5,3,0,2533,7,3,2
5,4,0,2537,7,3,2
5,5,0,2543,7,3,2
5,6,0,2562,7,3,2
5,7,0,2624,7,3,2
5,8,0,2631,7,3,2
5,9,0,2585,7,3,2
5,10,0,2566,7,3,2
5,11,0,2576,7,3,2
5,12,0,2520,7,3,2
5,13,0,2603,7,3,2
5,14,0,2675,7,3,2
5,15,0,2653,7,3,2
5,16,0,2594,7,3,2
5,17,0,2748,7,3,2
5,18,0,2574,7,3,2
5,19,0,2637,7,3,2
5,20,0,2532,7,3,2
5,21,0,2648,7,3,2
5,22,0,2586,7,3,2
5,23,0,2627,7,3,2
5,24,0,2545,7,3,2
5,25,0,2634,7,3,2
5,26,0,2649,7,3,2
5,27,0,2540,7,3,2
5,28,0,2566,7,3,2
5,29,0,2513,7,3,2
5,30,0,2617,7,3,2
5,31,0,2592,7,3,2
5,32,0,2551,7,3,2
5,33,0,2534,7,3,2
5,34,0,2533,7,3,2
5,35,0,2609,7,3,2
