"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.33031657903839,5,3,2
1,2,0,5.43538375944791,5,3,2
1,3,0,6.15256352389521,5,3,2
1,4,0,5.6959524906848,5,3,2
2,1,1,9.9508310971409,5,3,2
2,2,1,9.81990612383917,5,3,2
2,3,1,10.2024831291243,5,3,2
2,4,1,9.70150874178648,5,3,2
3,1,0,10.3288818277343,5,3,2
3,2,0,10.1871340587842,5,3,2
3,3,0,10.0830949708024,5,3,2
3,4,0,9.74334935728796,5,3,2
4,1,1,10.0518821624585,5,3,2
4,2,1,11.0844663458134,5,3,2
4,3,1,10.2142799687743,5,3,2
4,4,1,10.621834872735,5,3,2
5,1,1,5.85732331649021,5,3,2
5,2,1,5.88927811014601,5,3,2
5,3,1,6.2197493340161,5,3,2
5,4,1,5.16692915153732,5,3,2
6,1,0,8.85671950319721,5,3,2
6,2,0,8.44215530967165,5,3,2
6,3,0,8.90529566320644,5,3,2
6,4,0,9.18014872377018,5,3,2
7,1,1,7.30041736434945,5,3,2
7,2,1,7.58744550689527,5,3,2
7,3,1,7.51528179505197,5,3,2
7,4,1,7.23571097932851,5,3,2
8,1,1,9.61386971708902,5,3,2
8,2,1,10.8298708829527,5,3,2
8,3,1,10.0094283070497,5,3,2
8,4,1,10.0363443929954,5,3,2
9,1,0,7.62566243326393,5,3,2
9,2,0,7.342972931191,5,3,2
9,3,0,7.5861466108311,5,3,2
9,4,0,7.49725843337948,5,3,2
10,1,0,6.77307470271272,5,3,2
10,2,0,5.58809571816895,5,3,2
10,3,0,6.50788138342139,5,3,2
10,4,0,5.78394077885432,5,3,2
11,1,0,7.74342851968628,5,3,2
11,2,0,8.9549726293462,5,3,2
11,3,0,8.25659760932182,5,3,2
11,4,0,8.3594375542197,5,3,2
12,1,1,11.112019832006,5,3,2
12,2,1,10.3875771690631,5,3,2
12,3,1,10.7691191787572,5,3,2
12,4,1,10.6897266006696,5,3,2
13,1,1,9.33866080444134,5,3,2
13,2,1,9.04442307786118,5,3,2
13,3,1,8.97063272425932,5,3,2
13,4,1,8.80879508380861,5,3,2
14,1,1,8.12832581583131,5,3,2
14,2,1,7.33920033476721,5,3,2
14,3,1,7.77274216763228,5,3,2
14,4,1,6.77713846499339,5,3,2
15,1,1,9.06687062641251,5,3,2
15,2,1,9.21368739628117,5,3,2
15,3,1,10.2346227058863,5,3,2
15,4,1,9.67365250233476,5,3,2
16,1,0,-2.4284851429963,5,3,2
16,2,0,-1.84135678313475,5,3,2
16,3,0,-1.85073767077526,5,3,2
16,4,0,-0.480092273682196,5,3,2
17,1,1,5.03772203982182,5,3,2
17,2,1,5.24908949835409,5,3,2
17,3,1,5.04358637896266,5,3,2
17,4,1,4.30968360863797,5,3,2
18,1,1,9.97618739316238,5,3,2
18,2,1,9.70770417977273,5,3,2
18,3,1,9.89473236484469,5,3,2
18,4,1,10.4055099057341,5,3,2
19,1,1,8.5280855226225,5,3,2
19,2,1,8.46091749166561,5,3,2
19,3,1,8.4266221736761,5,3,2
19,4,1,8.43076515157034,5,3,2
20,1,0,2.7024855814174,5,3,2
20,2,0,2.68365818071245,5,3,2
20,3,0,3.31419865604855,5,3,2
20,4,0,2.37541304404353,5,3,2
21,1,1,4.50194945330837,5,3,2
21,2,1,6.01436024614208,5,3,2
21,3,1,5.57242940398457,5,3,2
21,4,1,5.50331015336728,5,3,2
22,1,0,6.14330837209758,5,3,2
22,2,0,5.26498639770807,5,3,2
22,3,0,5.36784441091145,5,3,2
22,4,0,5.43995727607079,5,3,2
23,1,1,9.62385772515587,5,3,2
23,2,1,9.26913846626231,5,3,2
23,3,1,9.34839990272353,5,3,2
23,4,1,9.34322955409471,5,3,2
24,1,0,3.69959291154985,5,3,2
24,2,0,3.63383679558673,5,3,2
24,3,0,3.47787315939569,5,3,2
24,4,0,3.46918022055501,5,3,2
25,1,0,4.54489786242108,5,3,2
25,2,0,4.15959000382053,5,3,2
25,3,0,4.80256800939655,5,3,2
25,4,0,4.16436540772477,5,3,2
26,1,0,3.39292519761262,5,3,2
26,2,0,2.66314123548072,5,3,2
26,3,0,2.73596955379768,5,3,2
26,4,0,2.49168688655993,5,3,2
27,1,0,6.69575742346272,5,3,2
27,2,0,6.78521596836231,5,3,2
27,3,0,6.95779171487274,5,3,2
27,4,0,7.74478918607164,5,3,2
28,1,1,4.0564879706054,5,3,2
28,2,1,5.04113526085547,5,3,2
28,3,1,4.43662115371256,5,3,2
28,4,1,4.90383800844783,5,3,2
29,1,0,4.72976987831605,5,3,2
29,2,0,4.61082003931344,5,3,2
29,3,0,4.98653602824023,5,3,2
29,4,0,4.9454327100614,5,3,2
30,1,1,8.82365768172712,5,3,2
30,2,1,8.89207444849775,5,3,2
30,3,1,9.72882021668294,5,3,2
30,4,1,9.95243483495834,5,3,2
31,1,0,4.18284589943109,5,3,2
31,2,0,4.39317980013064,5,3,2
31,3,0,3.78964761871119,5,3,2
31,4,0,2.50981781154207,5,3,2
32,1,1,6.95831564267611,5,3,2
32,2,1,7.2758791096135,5,3,2
32,3,1,8.24079175915662,5,3,2
32,4,1,7.34778299283736,5,3,2
33,1,1,5.79444226911562,5,3,2
33,2,1,6.29137604619533,5,3,2
33,3,1,6.5363995864442,5,3,2
33,4,1,6.48067474145562,5,3,2
34,1,1,12.2082785683988,5,3,2
34,2,1,10.2133769413523,5,3,2
34,3,1,11.430549822777,5,3,2
34,4,1,11.268766885976,5,3,2
35,1,0,3.64739729249341,5,3,2
35,2,0,4.01687775321029,5,3,2
35,3,0,3.86475058643525,5,3,2
35,4,0,3.81022388016108,5,3,2
36,1,1,11.4660383328767,5,3,2
36,2,1,11.6147088844664,5,3,2
36,3,1,11.7620838343242,5,3,2
36,4,1,12.5067472618901,5,3,2
37,1,0,8.83364402644768,5,3,2
37,2,0,8.88638626571835,5,3,2
37,3,0,9.24875437950296,5,3,2
37,4,0,9.16072373781433,5,3,2
38,1,0,4.07846269360696,5,3,2
38,2,0,4.0021090134665,5,3,2
38,3,0,4.04006596847164,5,3,2
38,4,0,4.26418389572689,5,3,2
39,1,0,3.4802920212602,5,3,2
39,2,0,2.71276017149215,5,3,2
39,3,0,2.45402193341471,5,3,2
39,4,0,2.61509202847583,5,3,2
40,1,1,8.98248267588189,5,3,2
40,2,1,9.20933597536007,5,3,2
40,3,1,8.93168973503373,5,3,2
40,4,1,9.15195407783603,5,3,2
41,1,1,9.11963497428896,5,3,2
41,2,1,8.91911552820806,5,3,2
41,3,1,9.43619430925823,5,3,2
41,4,1,8.7242857976845,5,3,2
42,1,0,6.00359633682231,5,3,2
42,2,0,6.43357758381605,5,3,2
42,3,0,6.89906406145475,5,3,2
