"G","R","X","Y","alpha","beta","gamma"
1,1,0,0.137368070098183,5,3,2
1,2,0,1.6264385597905,5,3,2
1,3,0,1.96748889548404,5,3,2
1,4,0,2.04437146844817,5,3,2
1,5,0,1.19014871534856,5,3,2
1,6,0,2.22853140068382,5,3,2
1,7,0,1.1359829415881,5,3,2
1,8,0,1.31224579246673,5,3,2
1,9,0,1.80813484986202,5,3,2
1,10,0,1.47554089546267,5,3,2
1,11,0,0.799209022621354,5,3,2
1,12,0,2.43896615574947,5,3,2
1,13,0,1.64021508930269,5,3,2
1,14,0,1.61275603999845,5,3,2
1,15,0,1.19058588308105,5,3,2
1,16,0,1.789990342662,5,3,2
1,17,0,0.823792799103067,5,3,2
1,18,0,2.40815908735832,5,3,2
1,19,0,1.09280145720393,5,3,2
1,20,0,1.53904378774244,5,3,2
1,21,0,0.365413869479651,5,3,2
1,22,0,1.91451707750519,5,3,2
2,1,1,5.65810262229013,5,3,2
2,2,1,5.71995856572161,5,3,2
2,3,1,5.4684527430288,5,3,2
2,4,1,6.09115923097158,5,3,2
2,5,1,6.4509683010324,5,3,2
2,6,1,5.29774697494843,5,3,2
2,7,1,4.88086276232286,5,3,2
2,8,1,5.96848746302351,5,3,2
2,9,1,4.99352219416577,5,3,2
2,10,1,5.57156936223846,5,3,2
2,11,1,6.27153512421829,5,3,2
2,12,1,5.28500318272767,5,3,2
2,13,1,4.96182729360902,5,3,2
2,14,1,5.47225144802956,5,3,2
2,15,1,5.48558064611698,5,3,2
2,16,1,5.45065354187138,5,3,2
2,17,1,6.13260089689829,5,3,2
2,18,1,5.11133445445619,5,3,2
2,19,1,6.20225763472996,5,3,2
2,20,1,5.50962253924506,5,3,2
2,21,1,5.09537162413917,5,3,2
2,22,1,5.27425913430326,5,3,2
3,1,0,3.9463116151566,5,3,2
3,2,0,3.41788206698553,5,3,2
3,3,0,3.50619074854713,5,3,2
3,4,0,3.55482031066883,5,3,2
3,5,0,3.17170510472505,5,3,2
3,6,0,3.17953673997576,5,3,2
3,7,0,3.81734956608187,5,3,2
3,8,0,2.93470073118213,5,3,2
3,9,0,3.94920943182819,5,3,2
3,10,0,4.23930242100054,5,3,2
3,11,0,3.34379560782463,5,3,2
3,12,0,3.69159381947707,5,3,2
3,13,0,3.9421367945778,5,3,2
3,14,0,3.25985973171117,5,3,2
3,15,0,3.32654075813023,5,3,2
3,16,0,3.98230646529581,5,3,2
3,17,0,3.78071377267821,5,3,2
3,18,0,3.42964424069769,5,3,2
3,19,0,3.55505745982971,5,3,2
3,20,0,4.50988378794499,5,3,2
3,21,0,3.82648919480797,5,3,2
3,22,0,4.11171534889243,5,3,2
4,1,0,4.6537409702319,5,3,2
4,2,0,4.7408091437986,5,3,2
4,3,0,4.23680502320433,5,3,2
4,4,0,4.37660773831228,5,3,2
4,5,0,3.94775956781666,5,3,2
4,6,0,4.0214496009554,5,3,2
4,7,0,5.09431604193061,5,3,2
4,8,0,4.06606297443592,5,3,2
4,9,0,4.20586268577521,5,3,2
4,10,0,4.58963699355795,5,3,2
4,11,0,3.87790319018428,5,3,2
4,12,0,5.66581125108041,5,3,2
4,13,0,4.22938891284868,5,3,2
4,14,0,3.26576577871279,5,3,2
4,15,0,3.97749095427518,5,3,2
4,16,0,4.59212753443637,5,3,2
4,17,0,4.90529744719331,5,3,2
4,18,0,4.10374592934969,5,3,2
4,19,0,5.36228624367861,5,3,2
4,20,0,3.87036557860557,5,3,2
4,21,0,5.44979607904547,5,3,2
