"G","R","X","Y","alpha","beta","gamma"
1,1,0,0,5,3,2
1,2,0,1,5,3,2
2,1,1,39,5,3,2
2,2,1,41,5,3,2
3,1,0,364,5,3,2
3,2,0,382,5,3,2
4,1,1,2133,5,3,2
4,2,1,2242,5,3,2
5,1,1,4743,5,3,2
5,2,1,4751,5,3,2
6,1,0,739,5,3,2
6,2,0,785,5,3,2
7,1,1,32563,5,3,2
7,2,1,32669,5,3,2
8,1,0,42,5,3,2
8,2,0,43,5,3,2
9,1,1,78,5,3,2
9,2,1,64,5,3,2
10,1,0,58,5,3,2
10,2,0,53,5,3,2
11,1,0,30135,5,3,2
11,2,0,30127,5,3,2
12,1,0,67,5,3,2
12,2,0,58,5,3,2
13,1,1,550,5,3,2
13,2,1,551,5,3,2
14,1,1,23883,5,3,2
14,2,1,23615,5,3,2
15,1,1,4242,5,3,2
15,2,1,4269,5,3,2
16,1,0,144,5,3,2
16,2,0,183,5,3,2
17,1,1,486,5,3,2
17,2,1,480,5,3,2
18,1,1,1763,5,3,2
18,2,1,1827,5,3,2
19,1,1,3063,5,3,2
19,2,1,2999,5,3,2
20,1,0,1710,5,3,2
20,2,0,1851,5,3,2
21,1,0,146,5,3,2
21,2,0,103,5,3,2
22,1,1,14206,5,3,2
22,2,1,14390,5,3,2
23,1,0,92,5,3,2
23,2,0,101,5,3,2
24,1,1,18651,5,3,2
24,2,1,18634,5,3,2
25,1,1,882,5,3,2
25,2,1,868,5,3,2
26,1,1,2284,5,3,2
26,2,1,2307,5,3,2
27,1,0,138,5,3,2
27,2,0,134,5,3,2
28,1,1,4313,5,3,2
28,2,1,4283,5,3,2
29,1,0,44,5,3,2
29,2,0,51,5,3,2
30,1,1,2858,5,3,2
30,2,1,2888,5,3,2
31,1,1,715,5,3,2
31,2,1,746,5,3,2
32,1,0,61,5,3,2
32,2,0,52,5,3,2
33,1,0,1334,5,3,2
33,2,0,1361,5,3,2
34,1,0,14,5,3,2
34,2,0,9,5,3,2
35,1,1,128800,5,3,2
35,2,1,128517,5,3,2
36,1,0,1261,5,3,2
36,2,0,1196,5,3,2
37,1,1,2209,5,3,2
37,2,1,2324,5,3,2
38,1,1,11025,5,3,2
38,2,1,11029,5,3,2
39,1,0,488,5,3,2
39,2,0,501,5,3,2
40,1,0,4,5,3,2
40,2,0,10,5,3,2
41,1,0,127,5,3,2
41,2,0,94,5,3,2
42,1,1,2971,5,3,2
42,2,1,3075,5,3,2
43,1,0,3072,5,3,2
43,2,0,2962,5,3,2
44,1,0,25,5,3,2
44,2,0,27,5,3,2
45,1,1,1176,5,3,2
45,2,1,1144,5,3,2
46,1,0,40,5,3,2
46,2,0,43,5,3,2
47,1,0,121,5,3,2
47,2,0,106,5,3,2
48,1,0,856,5,3,2
48,2,0,835,5,3,2
49,1,1,1821,5,3,2
49,2,1,1921,5,3,2
50,1,0,1835,5,3,2
50,2,0,1807,5,3,2
51,1,0,47,5,3,2
51,2,0,66,5,3,2
52,1,1,641,5,3,2
52,2,1,616,5,3,2
53,1,1,6634,5,3,2
53,2,1,6643,5,3,2
54,1,0,122,5,3,2
54,2,0,132,5,3,2
55,1,1,808,5,3,2
55,2,1,815,5,3,2
56,1,1,4568,5,3,2
56,2,1,4539,5,3,2
57,1,1,912,5,3,2
57,2,1,922,5,3,2
58,1,1,13923,5,3,2
58,2,1,13970,5,3,2
59,1,0,45,5,3,2
59,2,0,42,5,3,2
60,1,0,134,5,3,2
60,2,0,135,5,3,2
61,1,0,884,5,3,2
61,2,0,862,5,3,2
62,1,1,371,5,3,2
62,2,1,377,5,3,2
63,1,1,372,5,3,2
63,2,1,397,5,3,2
64,1,1,3760,5,3,2
64,2,1,3826,5,3,2
