"G","R","X","Y","alpha","beta","gamma"
1,1,0,46,5,3,2
1,2,0,40,5,3,2
2,1,1,5596,5,3,2
2,2,1,5648,5,3,2
3,1,1,16,5,3,2
3,2,1,14,5,3,2
4,1,1,9130,5,3,2
4,2,1,9249,5,3,2
5,1,0,166,5,3,2
5,2,0,153,5,3,2
6,1,1,2341,5,3,2
6,2,1,2315,5,3,2
7,1,1,1834,5,3,2
7,2,1,1836,5,3,2
8,1,1,1737,5,3,2
8,2,1,1723,5,3,2
9,1,0,97,5,3,2
9,2,0,98,5,3,2
10,1,0,28,5,3,2
10,2,0,28,5,3,2
11,1,1,952,5,3,2
11,2,1,1009,5,3,2
12,1,0,237,5,3,2
12,2,0,230,5,3,2
13,1,0,190,5,3,2
13,2,0,165,5,3,2
14,1,1,8105,5,3,2
14,2,1,8054,5,3,2
15,1,0,9,5,3,2
15,2,0,13,5,3,2
16,1,0,3,5,3,2
16,2,0,1,5,3,2
17,1,0,4,5,3,2
17,2,0,3,5,3,2
18,1,1,670,5,3,2
18,2,1,658,5,3,2
19,1,1,8158,5,3,2
19,2,1,8302,5,3,2
20,1,0,26,5,3,2
20,2,0,21,5,3,2
21,1,0,75,5,3,2
21,2,0,54,5,3,2
22,1,0,136,5,3,2
22,2,0,120,5,3,2
23,1,0,80,5,3,2
23,2,0,59,5,3,2
24,1,1,34561,5,3,2
24,2,1,34317,5,3,2
25,1,1,34692,5,3,2
25,2,1,34609,5,3,2
26,1,1,35318,5,3,2
26,2,1,35374,5,3,2
27,1,1,1759,5,3,2
27,2,1,1739,5,3,2
28,1,0,80,5,3,2
28,2,0,79,5,3,2
29,1,0,108,5,3,2
29,2,0,124,5,3,2
30,1,0,3119,5,3,2
30,2,0,3223,5,3,2
31,1,1,79744,5,3,2
31,2,1,79520,5,3,2
32,1,1,5476,5,3,2
32,2,1,5604,5,3,2
33,1,0,58,5,3,2
33,2,0,64,5,3,2
34,1,0,20,5,3,2
34,2,0,13,5,3,2
35,1,1,933,5,3,2
35,2,1,1027,5,3,2
36,1,0,154,5,3,2
36,2,0,159,5,3,2
37,1,0,2,5,3,2
37,2,0,7,5,3,2
38,1,1,925,5,3,2
38,2,1,972,5,3,2
39,1,1,7031,5,3,2
39,2,1,7251,5,3,2
40,1,0,48,5,3,2
40,2,0,47,5,3,2
41,1,1,7033,5,3,2
41,2,1,7214,5,3,2
42,1,0,1558,5,3,2
42,2,0,1514,5,3,2
43,1,0,504,5,3,2
43,2,0,536,5,3,2
44,1,0,222,5,3,2
44,2,0,260,5,3,2
45,1,1,626,5,3,2
45,2,1,588,5,3,2
46,1,1,307,5,3,2
46,2,1,314,5,3,2
47,1,0,160,5,3,2
47,2,0,185,5,3,2
48,1,1,36986,5,3,2
48,2,1,37423,5,3,2
49,1,0,142,5,3,2
49,2,0,138,5,3,2
50,1,0,5834,5,3,2
50,2,0,5607,5,3,2
51,1,0,87,5,3,2
51,2,0,77,5,3,2
52,1,0,12,5,3,2
52,2,0,5,5,3,2
53,1,0,111,5,3,2
53,2,0,113,5,3,2
54,1,0,39,5,3,2
54,2,0,40,5,3,2
55,1,0,2582,5,3,2
55,2,0,2749,5,3,2
56,1,0,1260,5,3,2
56,2,0,1280,5,3,2
57,1,1,173,5,3,2
57,2,1,206,5,3,2
58,1,1,6752,5,3,2
58,2,1,6722,5,3,2
59,1,1,29,5,3,2
59,2,1,26,5,3,2
60,1,0,36,5,3,2
60,2,0,34,5,3,2
61,1,1,2691,5,3,2
61,2,1,2706,5,3,2
62,1,1,505,5,3,2
62,2,1,476,5,3,2
63,1,0,246,5,3,2
63,2,0,253,5,3,2
64,1,0,73,5,3,2
64,2,0,60,5,3,2
65,1,1,839,5,3,2
65,2,1,821,5,3,2
66,1,1,13157,5,3,2
66,2,1,12808,5,3,2
67,1,1,1027,5,3,2
67,2,1,1057,5,3,2
68,1,1,225,5,3,2
68,2,1,262,5,3,2
69,1,0,194146,5,3,2
69,2,0,193922,5,3,2
70,1,1,942,5,3,2
70,2,1,955,5,3,2
71,1,0,126,5,3,2
71,2,0,135,5,3,2
72,1,0,62,5,3,2
72,2,0,48,5,3,2
73,1,1,27384,5,3,2
73,2,1,27427,5,3,2
74,1,1,5603,5,3,2
74,2,1,5610,5,3,2
75,1,1,3485,5,3,2
75,2,1,3420,5,3,2
76,1,0,382,5,3,2
76,2,0,395,5,3,2
77,1,1,698,5,3,2
77,2,1,723,5,3,2
78,1,0,0,5,3,2
78,2,0,2,5,3,2
79,1,1,6760,5,3,2
79,2,1,6695,5,3,2
80,1,0,1478,5,3,2
80,2,0,1418,5,3,2
81,1,0,274,5,3,2
81,2,0,246,5,3,2
82,1,0,195,5,3,2
82,2,0,204,5,3,2
83,1,1,24186,5,3,2
83,2,1,24284,5,3,2
84,1,1,20738,5,3,2
84,2,1,20515,5,3,2
85,1,1,417,5,3,2
85,2,1,474,5,3,2
86,1,1,115,5,3,2
86,2,1,121,5,3,2
87,1,1,1860,5,3,2
87,2,1,1940,5,3,2
88,1,0,3334,5,3,2
88,2,0,3341,5,3,2
89,1,1,2167,5,3,2
89,2,1,2173,5,3,2
90,1,1,1060,5,3,2
90,2,1,1058,5,3,2
91,1,0,406,5,3,2
91,2,0,430,5,3,2
92,1,0,1,5,3,2
92,2,0,1,5,3,2
93,1,1,233,5,3,2
93,2,1,231,5,3,2
94,1,1,228,5,3,2
94,2,1,244,5,3,2
95,1,0,43,5,3,2
95,2,0,48,5,3,2
96,1,0,49,5,3,2
96,2,0,68,5,3,2
97,1,0,158,5,3,2
97,2,0,167,5,3,2
98,1,1,1057,5,3,2
98,2,1,1055,5,3,2
99,1,1,6059,5,3,2
99,2,1,5974,5,3,2
100,1,0,901,5,3,2
100,2,0,960,5,3,2
101,1,1,177,5,3,2
101,2,1,176,5,3,2
102,1,1,6326,5,3,2
102,2,1,6379,5,3,2
103,1,1,140,5,3,2
103,2,1,163,5,3,2
104,1,0,548,5,3,2
104,2,0,576,5,3,2
