"G","R","X","Y","alpha","beta","gamma"
1,1,0,245,5,3,1
1,2,0,228,5,3,1
1,3,0,227,5,3,1
1,4,0,239,5,3,1
1,5,0,234,5,3,1
1,6,0,238,5,3,1
1,7,0,237,5,3,1
1,8,0,243,5,3,1
1,9,0,208,5,3,1
1,10,0,226,5,3,1
1,11,0,242,5,3,1
1,12,0,239,5,3,1
1,13,0,241,5,3,1
2,1,0,195,5,3,1
2,2,0,186,5,3,1
2,3,0,210,5,3,1
2,4,0,204,5,3,1
2,5,0,157,5,3,1
2,6,0,198,5,3,1
2,7,0,193,5,3,1
2,8,0,194,5,3,1
2,9,0,193,5,3,1
2,10,0,195,5,3,1
2,11,0,170,5,3,1
2,12,0,171,5,3,1
2,13,0,190,5,3,1
3,1,0,204,5,3,1
3,2,0,193,5,3,1
3,3,0,215,5,3,1
3,4,0,211,5,3,1
3,5,0,222,5,3,1
3,6,0,204,5,3,1
3,7,0,193,5,3,1
3,8,0,190,5,3,1
3,9,0,232,5,3,1
3,10,0,197,5,3,1
3,11,0,198,5,3,1
3,12,0,208,5,3,1
3,13,0,194,5,3,1
4,1,1,854,5,3,1
4,2,1,883,5,3,1
4,3,1,817,5,3,1
4,4,1,886,5,3,1
4,5,1,823,5,3,1
4,6,1,855,5,3,1
4,7,1,885,5,3,1
4,8,1,854,5,3,1
4,9,1,878,5,3,1
4,10,1,843,5,3,1
4,11,1,812,5,3,1
4,12,1,841,5,3,1
4,13,1,909,5,3,1
5,1,0,94,5,3,1
5,2,0,101,5,3,1
5,3,0,100,5,3,1
5,4,0,90,5,3,1
5,5,0,105,5,3,1
5,6,0,104,5,3,1
5,7,0,124,5,3,1
5,8,0,121,5,3,1
5,9,0,117,5,3,1
5,10,0,127,5,3,1
5,11,0,117,5,3,1
5,12,0,96,5,3,1
5,13,0,120,5,3,1
6,1,0,38,5,3,1
6,2,0,31,5,3,1
6,3,0,51,5,3,1
6,4,0,41,5,3,1
6,5,0,39,5,3,1
6,6,0,39,5,3,1
6,7,0,36,5,3,1
6,8,0,36,5,3,1
6,9,0,42,5,3,1
6,10,0,27,5,3,1
6,11,0,40,5,3,1
6,12,0,39,5,3,1
6,13,0,43,5,3,1
7,1,0,258,5,3,1
7,2,0,281,5,3,1
7,3,0,260,5,3,1
7,4,0,229,5,3,1
7,5,0,286,5,3,1
7,6,0,280,5,3,1
7,7,0,274,5,3,1
7,8,0,275,5,3,1
7,9,0,242,5,3,1
7,10,0,235,5,3,1
7,11,0,272,5,3,1
7,12,0,234,5,3,1
7,13,0,282,5,3,1
8,1,1,5258,5,3,1
8,2,1,5114,5,3,1
8,3,1,5035,5,3,1
8,4,1,5085,5,3,1
8,5,1,5014,5,3,1
8,6,1,5137,5,3,1
8,7,1,5193,5,3,1
8,8,1,5107,5,3,1
8,9,1,5003,5,3,1
8,10,1,5107,5,3,1
8,11,1,5065,5,3,1
8,12,1,5116,5,3,1
8,13,1,4986,5,3,1
9,1,1,5974,5,3,1
9,2,1,5961,5,3,1
9,3,1,5880,5,3,1
9,4,1,5895,5,3,1
9,5,1,5935,5,3,1
9,6,1,5886,5,3,1
9,7,1,6002,5,3,1
9,8,1,6020,5,3,1
9,9,1,5910,5,3,1
9,10,1,5967,5,3,1
9,11,1,5831,5,3,1
9,12,1,5855,5,3,1
9,13,1,5938,5,3,1
10,1,0,231,5,3,1
10,2,0,232,5,3,1
10,3,0,233,5,3,1
10,4,0,232,5,3,1
10,5,0,223,5,3,1
10,6,0,227,5,3,1
10,7,0,233,5,3,1
10,8,0,219,5,3,1
10,9,0,229,5,3,1
10,10,0,223,5,3,1
10,11,0,227,5,3,1
10,12,0,239,5,3,1
10,13,0,229,5,3,1
11,1,1,5597,5,3,1
11,2,1,5533,5,3,1
11,3,1,5486,5,3,1
11,4,1,5532,5,3,1
11,5,1,5714,5,3,1
11,6,1,5517,5,3,1
11,7,1,5609,5,3,1
11,8,1,5680,5,3,1
11,9,1,5554,5,3,1
11,10,1,5517,5,3,1
11,11,1,5633,5,3,1
11,12,1,5566,5,3,1
11,13,1,5529,5,3,1
12,1,1,2817,5,3,1
12,2,1,2877,5,3,1
12,3,1,2864,5,3,1
12,4,1,2737,5,3,1
12,5,1,2876,5,3,1
12,6,1,2921,5,3,1
12,7,1,2866,5,3,1
12,8,1,2789,5,3,1
12,9,1,2794,5,3,1
12,10,1,2880,5,3,1
12,11,1,2880,5,3,1
12,12,1,2761,5,3,1
12,13,1,2868,5,3,1
13,1,0,90,5,3,1
13,2,0,77,5,3,1
13,3,0,92,5,3,1
13,4,0,103,5,3,1
13,5,0,92,5,3,1
13,6,0,129,5,3,1
13,7,0,87,5,3,1
13,8,0,85,5,3,1
13,9,0,105,5,3,1
13,10,0,97,5,3,1
13,11,0,94,5,3,1
13,12,0,117,5,3,1
13,13,0,98,5,3,1
14,1,0,108,5,3,1
14,2,0,119,5,3,1
14,3,0,114,5,3,1
14,4,0,104,5,3,1
14,5,0,110,5,3,1
14,6,0,105,5,3,1
14,7,0,100,5,3,1
14,8,0,111,5,3,1
14,9,0,92,5,3,1
14,10,0,131,5,3,1
14,11,0,124,5,3,1
14,12,0,116,5,3,1
14,13,0,109,5,3,1
15,1,1,21220,5,3,1
15,2,1,21206,5,3,1
15,3,1,21442,5,3,1
15,4,1,21250,5,3,1
15,5,1,21135,5,3,1
15,6,1,21288,5,3,1
15,7,1,21127,5,3,1
15,8,1,21336,5,3,1
15,9,1,21240,5,3,1
15,10,1,21279,5,3,1
15,11,1,21304,5,3,1
15,12,1,21331,5,3,1
15,13,1,21175,5,3,1
16,1,0,89,5,3,1
16,2,0,103,5,3,1
16,3,0,104,5,3,1
16,4,0,111,5,3,1
16,5,0,105,5,3,1
16,6,0,95,5,3,1
16,7,0,81,5,3,1
16,8,0,98,5,3,1
16,9,0,102,5,3,1
16,10,0,111,5,3,1
16,11,0,88,5,3,1
16,12,0,101,5,3,1
16,13,0,96,5,3,1
17,1,1,977,5,3,1
17,2,1,1068,5,3,1
17,3,1,1019,5,3,1
17,4,1,1032,5,3,1
17,5,1,1027,5,3,1
17,6,1,1122,5,3,1
17,7,1,1040,5,3,1
17,8,1,1025,5,3,1
17,9,1,1020,5,3,1
17,10,1,1095,5,3,1
17,11,1,1010,5,3,1
17,12,1,989,5,3,1
17,13,1,1016,5,3,1
18,1,0,303,5,3,1
18,2,0,343,5,3,1
18,3,0,299,5,3,1
18,4,0,305,5,3,1
18,5,0,333,5,3,1
18,6,0,326,5,3,1
18,7,0,294,5,3,1
18,8,0,329,5,3,1
18,9,0,349,5,3,1
18,10,0,304,5,3,1
18,11,0,333,5,3,1
18,12,0,323,5,3,1
18,13,0,322,5,3,1
19,1,1,1663,5,3,1
19,2,1,1707,5,3,1
19,3,1,1731,5,3,1
19,4,1,1730,5,3,1
19,5,1,1756,5,3,1
19,6,1,1668,5,3,1
19,7,1,1623,5,3,1
19,8,1,1695,5,3,1
19,9,1,1732,5,3,1
19,10,1,1699,5,3,1
19,11,1,1739,5,3,1
19,12,1,1706,5,3,1
19,13,1,1685,5,3,1
20,1,1,1180,5,3,1
20,2,1,1150,5,3,1
20,3,1,1150,5,3,1
20,4,1,1242,5,3,1
20,5,1,1244,5,3,1
20,6,1,1184,5,3,1
20,7,1,1106,5,3,1
20,8,1,1174,5,3,1
20,9,1,1151,5,3,1
20,10,1,1162,5,3,1
20,11,1,1128,5,3,1
20,12,1,1202,5,3,1
20,13,1,1178,5,3,1
21,1,1,1763,5,3,1
21,2,1,1747,5,3,1
21,3,1,1762,5,3,1
21,4,1,1868,5,3,1
21,5,1,1878,5,3,1
21,6,1,1767,5,3,1
21,7,1,1692,5,3,1
21,8,1,1808,5,3,1
21,9,1,1818,5,3,1
21,10,1,1793,5,3,1
21,11,1,1761,5,3,1
21,12,1,1787,5,3,1
21,13,1,1726,5,3,1
22,1,1,1705,5,3,1
22,2,1,1636,5,3,1
22,3,1,1666,5,3,1
22,4,1,1676,5,3,1
22,5,1,1595,5,3,1
22,6,1,1675,5,3,1
22,7,1,1699,5,3,1
22,8,1,1793,5,3,1
22,9,1,1717,5,3,1
22,10,1,1653,5,3,1
22,11,1,1735,5,3,1
22,12,1,1699,5,3,1
22,13,1,1739,5,3,1
23,1,0,335,5,3,1
23,2,0,360,5,3,1
23,3,0,356,5,3,1
23,4,0,362,5,3,1
23,5,0,361,5,3,1
23,6,0,350,5,3,1
23,7,0,304,5,3,1
23,8,0,351,5,3,1
23,9,0,343,5,3,1
23,10,0,323,5,3,1
23,11,0,343,5,3,1
23,12,0,379,5,3,1
23,13,0,387,5,3,1
24,1,1,5094,5,3,1
24,2,1,4853,5,3,1
24,3,1,4957,5,3,1
24,4,1,5093,5,3,1
24,5,1,4811,5,3,1
24,6,1,4843,5,3,1
24,7,1,5028,5,3,1
24,8,1,4977,5,3,1
24,9,1,4961,5,3,1
24,10,1,4867,5,3,1
24,11,1,5008,5,3,1
24,12,1,5083,5,3,1
24,13,1,5115,5,3,1
25,1,0,222,5,3,1
25,2,0,218,5,3,1
25,3,0,227,5,3,1
25,4,0,218,5,3,1
25,5,0,237,5,3,1
25,6,0,231,5,3,1
25,7,0,204,5,3,1
25,8,0,225,5,3,1
25,9,0,225,5,3,1
25,10,0,241,5,3,1
25,11,0,228,5,3,1
25,12,0,207,5,3,1
25,13,0,223,5,3,1
26,1,0,1090,5,3,1
26,2,0,1107,5,3,1
26,3,0,1075,5,3,1
26,4,0,1089,5,3,1
26,5,0,1034,5,3,1
26,6,0,1046,5,3,1
26,7,0,1054,5,3,1
26,8,0,1039,5,3,1
26,9,0,1077,5,3,1
26,10,0,1096,5,3,1
26,11,0,1002,5,3,1
26,12,0,1103,5,3,1
26,13,0,1054,5,3,1
27,1,1,2531,5,3,1
27,2,1,2710,5,3,1
27,3,1,2609,5,3,1
27,4,1,2715,5,3,1
27,5,1,2581,5,3,1
27,6,1,2699,5,3,1
27,7,1,2711,5,3,1
27,8,1,2708,5,3,1
27,9,1,2577,5,3,1
27,10,1,2601,5,3,1
27,11,1,2518,5,3,1
27,12,1,2651,5,3,1
27,13,1,2594,5,3,1
28,1,1,1029,5,3,1
28,2,1,1054,5,3,1
28,3,1,1041,5,3,1
28,4,1,1008,5,3,1
28,5,1,1038,5,3,1
28,6,1,1018,5,3,1
28,7,1,1032,5,3,1
28,8,1,953,5,3,1
28,9,1,1077,5,3,1
28,10,1,994,5,3,1
28,11,1,1048,5,3,1
28,12,1,973,5,3,1
28,13,1,998,5,3,1
29,1,0,249,5,3,1
29,2,0,232,5,3,1
29,3,0,270,5,3,1
29,4,0,257,5,3,1
29,5,0,219,5,3,1
29,6,0,250,5,3,1
29,7,0,230,5,3,1
29,8,0,257,5,3,1
29,9,0,268,5,3,1
29,10,0,266,5,3,1
29,11,0,246,5,3,1
29,12,0,274,5,3,1
29,13,0,232,5,3,1
30,1,1,438,5,3,1
30,2,1,438,5,3,1
30,3,1,479,5,3,1
30,4,1,438,5,3,1
30,5,1,464,5,3,1
30,6,1,460,5,3,1
30,7,1,443,5,3,1
30,8,1,454,5,3,1
30,9,1,445,5,3,1
30,10,1,465,5,3,1
30,11,1,391,5,3,1
30,12,1,454,5,3,1
30,13,1,491,5,3,1
31,1,0,104,5,3,1
31,2,0,92,5,3,1
31,3,0,111,5,3,1
31,4,0,116,5,3,1
31,5,0,117,5,3,1
31,6,0,126,5,3,1
31,7,0,117,5,3,1
31,8,0,130,5,3,1
31,9,0,121,5,3,1
31,10,0,117,5,3,1
31,11,0,119,5,3,1
31,12,0,102,5,3,1
31,13,0,119,5,3,1
32,1,1,5487,5,3,1
32,2,1,5437,5,3,1
32,3,1,5487,5,3,1
32,4,1,5495,5,3,1
32,5,1,5418,5,3,1
32,6,1,5513,5,3,1
32,7,1,5544,5,3,1
32,8,1,5555,5,3,1
32,9,1,5455,5,3,1
32,10,1,5460,5,3,1
32,11,1,5445,5,3,1
32,12,1,5578,5,3,1
32,13,1,5504,5,3,1
33,1,0,266,5,3,1
33,2,0,255,5,3,1
33,3,0,238,5,3,1
33,4,0,251,5,3,1
33,5,0,273,5,3,1
33,6,0,252,5,3,1
33,7,0,229,5,3,1
33,8,0,264,5,3,1
33,9,0,253,5,3,1
33,10,0,236,5,3,1
33,11,0,249,5,3,1
33,12,0,260,5,3,1
33,13,0,243,5,3,1
34,1,1,5330,5,3,1
34,2,1,5495,5,3,1
34,3,1,5509,5,3,1
34,4,1,5417,5,3,1
34,5,1,5420,5,3,1
34,6,1,5403,5,3,1
34,7,1,5482,5,3,1
34,8,1,5523,5,3,1
34,9,1,5407,5,3,1
34,10,1,5355,5,3,1
34,11,1,5483,5,3,1
34,12,1,5580,5,3,1
34,13,1,5586,5,3,1
