"G","R","X","Y","alpha","beta","gamma"
1,1,1,7673,6,3,2
1,2,1,7426,6,3,2
2,1,0,2909,6,3,2
2,2,0,2870,6,3,2
3,1,1,5866,6,3,2
3,2,1,5878,6,3,2
4,1,0,12836,6,3,2
4,2,0,12688,6,3,2
5,1,1,233589,6,3,2
5,2,1,234008,6,3,2
6,1,1,8704,6,3,2
6,2,1,8683,6,3,2
7,1,0,715,6,3,2
7,2,0,792,6,3,2
8,1,1,1315,6,3,2
8,2,1,1382,6,3,2
9,1,1,14417,6,3,2
9,2,1,14427,6,3,2
10,1,1,19221,6,3,2
10,2,1,19748,6,3,2
11,1,0,1425,6,3,2
11,2,0,1293,6,3,2
12,1,1,402,6,3,2
12,2,1,427,6,3,2
13,1,0,240,6,3,2
13,2,0,248,6,3,2
14,1,1,20665,6,3,2
14,2,1,20850,6,3,2
15,1,1,3684,6,3,2
15,2,1,3683,6,3,2
16,1,0,51,6,3,2
16,2,0,48,6,3,2
17,1,1,442,6,3,2
17,2,1,460,6,3,2
18,1,1,355,6,3,2
18,2,1,351,6,3,2
19,1,0,4015,6,3,2
19,2,0,3937,6,3,2
20,1,0,566,6,3,2
20,2,0,587,6,3,2
21,1,1,4291,6,3,2
21,2,1,4236,6,3,2
22,1,0,177,6,3,2
22,2,0,169,6,3,2
23,1,1,81983,6,3,2
23,2,1,81940,6,3,2
24,1,0,344,6,3,2
24,2,0,361,6,3,2
25,1,0,82,6,3,2
25,2,0,90,6,3,2
26,1,1,3010,6,3,2
26,2,1,3029,6,3,2
27,1,0,191,6,3,2
27,2,0,191,6,3,2
28,1,1,116,6,3,2
28,2,1,112,6,3,2
29,1,1,807,6,3,2
29,2,1,773,6,3,2
30,1,1,987,6,3,2
30,2,1,995,6,3,2
31,1,1,162,6,3,2
31,2,1,176,6,3,2
32,1,1,23611,6,3,2
32,2,1,23429,6,3,2
33,1,0,37,6,3,2
33,2,0,43,6,3,2
34,1,0,786,6,3,2
34,2,0,787,6,3,2
35,1,0,147,6,3,2
35,2,0,158,6,3,2
36,1,1,42588,6,3,2
36,2,1,42869,6,3,2
37,1,0,321,6,3,2
37,2,0,333,6,3,2
38,1,0,17,6,3,2
38,2,0,31,6,3,2
39,1,0,28,6,3,2
39,2,0,25,6,3,2
40,1,1,19064,6,3,2
40,2,1,18976,6,3,2
41,1,0,872,6,3,2
41,2,0,834,6,3,2
42,1,1,26984,6,3,2
42,2,1,26815,6,3,2
43,1,1,8809,6,3,2
43,2,1,8708,6,3,2
44,1,1,22398,6,3,2
44,2,1,22433,6,3,2
45,1,0,20,6,3,2
45,2,0,23,6,3,2
46,1,1,6849,6,3,2
46,2,1,6909,6,3,2
47,1,0,211,6,3,2
47,2,0,264,6,3,2
48,1,1,811,6,3,2
48,2,1,778,6,3,2
49,1,1,1444,6,3,2
49,2,1,1494,6,3,2
50,1,1,4069,6,3,2
50,2,1,4086,6,3,2
51,1,1,50440,6,3,2
51,2,1,50625,6,3,2
52,1,0,0,6,3,2
52,2,0,1,6,3,2
53,1,0,1160,6,3,2
53,2,0,1120,6,3,2
54,1,0,272,6,3,2
54,2,0,240,6,3,2
55,1,0,5023,6,3,2
55,2,0,4850,6,3,2
56,1,1,7430,6,3,2
56,2,1,7360,6,3,2
57,1,0,156,6,3,2
57,2,0,142,6,3,2
58,1,0,51,6,3,2
58,2,0,44,6,3,2
59,1,1,878624,6,3,2
59,2,1,877678,6,3,2
60,1,1,3764,6,3,2
60,2,1,3939,6,3,2
61,1,1,162138,6,3,2
61,2,1,162334,6,3,2
62,1,0,4726,6,3,2
62,2,0,4682,6,3,2
63,1,1,13803,6,3,2
63,2,1,13854,6,3,2
64,1,0,174,6,3,2
64,2,0,143,6,3,2
65,1,0,487,6,3,2
65,2,0,540,6,3,2
66,1,0,333,6,3,2
66,2,0,319,6,3,2
67,1,0,92,6,3,2
67,2,0,84,6,3,2
68,1,1,1225,6,3,2
68,2,1,1341,6,3,2
69,1,0,3570,6,3,2
69,2,0,3602,6,3,2
70,1,0,9,6,3,2
70,2,0,8,6,3,2
71,1,1,23494,6,3,2
71,2,1,23152,6,3,2
72,1,0,301,6,3,2
72,2,0,257,6,3,2
73,1,0,169,6,3,2
73,2,0,160,6,3,2
74,1,0,79,6,3,2
74,2,0,62,6,3,2
75,1,0,141,6,3,2
75,2,0,146,6,3,2
76,1,1,372133,6,3,2
76,2,1,372850,6,3,2
77,1,1,476,6,3,2
77,2,1,526,6,3,2
78,1,1,524200,6,3,2
78,2,1,523754,6,3,2
79,1,0,30,6,3,2
79,2,0,40,6,3,2
80,1,1,17667,6,3,2
80,2,1,17443,6,3,2
81,1,0,4100,6,3,2
81,2,0,4084,6,3,2
82,1,1,34318,6,3,2
82,2,1,34484,6,3,2
83,1,1,32377,6,3,2
83,2,1,32787,6,3,2
84,1,1,16593,6,3,2
84,2,1,16328,6,3,2
85,1,1,325564,6,3,2
85,2,1,324927,6,3,2
86,1,0,2601,6,3,2
86,2,0,2536,6,3,2
87,1,1,2486,6,3,2
87,2,1,2483,6,3,2
88,1,0,30,6,3,2
88,2,0,20,6,3,2
89,1,1,42024,6,3,2
89,2,1,41863,6,3,2
90,1,0,0,6,3,2
90,2,0,3,6,3,2
91,1,1,3929,6,3,2
91,2,1,3966,6,3,2
92,1,0,471,6,3,2
92,2,0,538,6,3,2
93,1,1,10923,6,3,2
93,2,1,10905,6,3,2
94,1,0,193,6,3,2
94,2,0,173,6,3,2
95,1,0,516,6,3,2
95,2,0,558,6,3,2
96,1,0,24,6,3,2
96,2,0,26,6,3,2
97,1,1,106429,6,3,2
97,2,1,106514,6,3,2
98,1,0,566,6,3,2
98,2,0,523,6,3,2
99,1,1,697,6,3,2
99,2,1,734,6,3,2
100,1,0,651,6,3,2
100,2,0,654,6,3,2
101,1,0,116,6,3,2
101,2,0,97,6,3,2
102,1,0,19,6,3,2
102,2,0,18,6,3,2
103,1,0,11141,6,3,2
103,2,0,11280,6,3,2
104,1,0,63,6,3,2
104,2,0,61,6,3,2
105,1,0,47,6,3,2
105,2,0,46,6,3,2
106,1,1,19287,6,3,2
106,2,1,19445,6,3,2
107,1,0,1233,6,3,2
107,2,0,1244,6,3,2
108,1,0,1188,6,3,2
108,2,0,1187,6,3,2
109,1,0,191,6,3,2
109,2,0,177,6,3,2
110,1,0,943,6,3,2
110,2,0,926,6,3,2
111,1,0,116,6,3,2
111,2,0,116,6,3,2
112,1,1,1528,6,3,2
112,2,1,1609,6,3,2
113,1,1,1440,6,3,2
113,2,1,1419,6,3,2
114,1,1,14158,6,3,2
114,2,1,14685,6,3,2
115,1,0,173,6,3,2
115,2,0,152,6,3,2
116,1,0,87,6,3,2
116,2,0,83,6,3,2
117,1,1,25432,6,3,2
117,2,1,25601,6,3,2
118,1,0,106,6,3,2
118,2,0,94,6,3,2
119,1,1,10392,6,3,2
119,2,1,10386,6,3,2
120,1,0,47,6,3,2
120,2,0,45,6,3,2
121,1,1,1008195,6,3,2
121,2,1,1006512,6,3,2
122,1,0,847,6,3,2
122,2,0,758,6,3,2
123,1,1,65671,6,3,2
123,2,1,65302,6,3,2
124,1,1,9183,6,3,2
124,2,1,9159,6,3,2
125,1,0,40655,6,3,2
125,2,0,40458,6,3,2
126,1,1,5765,6,3,2
126,2,1,5865,6,3,2
127,1,1,181764,6,3,2
127,2,1,180302,6,3,2
128,1,1,1128,6,3,2
128,2,1,1133,6,3,2
129,1,1,4934,6,3,2
129,2,1,4931,6,3,2
130,1,0,88463,6,3,2
130,2,0,88399,6,3,2
131,1,1,14286,6,3,2
131,2,1,14440,6,3,2
132,1,0,88,6,3,2
132,2,0,62,6,3,2
133,1,1,1513,6,3,2
133,2,1,1556,6,3,2
134,1,1,3189,6,3,2
134,2,1,3162,6,3,2
135,1,1,898,6,3,2
135,2,1,868,6,3,2
136,1,0,83,6,3,2
136,2,0,93,6,3,2
137,1,1,4287,6,3,2
137,2,1,4294,6,3,2
138,1,0,485,6,3,2
138,2,0,453,6,3,2
139,1,0,3503,6,3,2
139,2,0,3467,6,3,2
140,1,1,81014,6,3,2
140,2,1,80486,6,3,2
141,1,0,26,6,3,2
141,2,0,23,6,3,2
142,1,1,7401,6,3,2
142,2,1,7230,6,3,2
