"G","R","X","Y","alpha","beta","gamma"
1,1,1,74026,5,5,2
1,2,1,73641,5,5,2
1,3,1,73639,5,5,2
2,1,1,383,5,5,2
2,2,1,419,5,5,2
2,3,1,397,5,5,2
3,1,0,54,5,5,2
3,2,0,52,5,5,2
3,3,0,64,5,5,2
4,1,1,11897,5,5,2
4,2,1,11933,5,5,2
4,3,1,12113,5,5,2
5,1,0,1178,5,5,2
5,2,0,1145,5,5,2
5,3,0,1163,5,5,2
6,1,1,26585,5,5,2
6,2,1,26865,5,5,2
6,3,1,26835,5,5,2
7,1,0,8,5,5,2
7,2,0,11,5,5,2
7,3,0,12,5,5,2
8,1,0,6,5,5,2
8,2,0,13,5,5,2
8,3,0,9,5,5,2
9,1,1,8040,5,5,2
9,2,1,8117,5,5,2
9,3,1,8101,5,5,2
10,1,0,144,5,5,2
10,2,0,138,5,5,2
10,3,0,130,5,5,2
11,1,0,74,5,5,2
11,2,0,64,5,5,2
11,3,0,66,5,5,2
12,1,0,5186,5,5,2
12,2,0,4982,5,5,2
12,3,0,5179,5,5,2
13,1,0,5,5,5,2
13,2,0,3,5,5,2
13,3,0,4,5,5,2
14,1,1,69797,5,5,2
14,2,1,69744,5,5,2
14,3,1,69937,5,5,2
15,1,0,1150,5,5,2
15,2,0,1216,5,5,2
15,3,0,1160,5,5,2
16,1,1,35730,5,5,2
16,2,1,35788,5,5,2
16,3,1,36221,5,5,2
17,1,0,1132,5,5,2
17,2,0,1216,5,5,2
17,3,0,1138,5,5,2
18,1,0,170,5,5,2
18,2,0,175,5,5,2
18,3,0,163,5,5,2
19,1,0,251,5,5,2
19,2,0,221,5,5,2
19,3,0,208,5,5,2
20,1,0,288,5,5,2
20,2,0,313,5,5,2
20,3,0,300,5,5,2
21,1,0,36,5,5,2
21,2,0,27,5,5,2
21,3,0,38,5,5,2
22,1,1,81840,5,5,2
22,2,1,81406,5,5,2
22,3,1,81695,5,5,2
23,1,1,5331,5,5,2
23,2,1,5475,5,5,2
23,3,1,5538,5,5,2
24,1,0,3,5,5,2
24,2,0,3,5,5,2
24,3,0,3,5,5,2
25,1,0,482,5,5,2
25,2,0,494,5,5,2
25,3,0,540,5,5,2
26,1,1,30353,5,5,2
26,2,1,30829,5,5,2
26,3,1,30598,5,5,2
27,1,1,806195,5,5,2
27,2,1,806422,5,5,2
27,3,1,806918,5,5,2
28,1,0,67,5,5,2
28,2,0,65,5,5,2
28,3,0,59,5,5,2
29,1,0,985,5,5,2
29,2,0,961,5,5,2
29,3,0,956,5,5,2
30,1,0,172,5,5,2
30,2,0,168,5,5,2
30,3,0,158,5,5,2
31,1,0,367,5,5,2
31,2,0,381,5,5,2
31,3,0,354,5,5,2
32,1,1,48059,5,5,2
32,2,1,47792,5,5,2
32,3,1,47919,5,5,2
33,1,0,413,5,5,2
33,2,0,402,5,5,2
33,3,0,408,5,5,2
34,1,1,108741,5,5,2
34,2,1,109788,5,5,2
34,3,1,109389,5,5,2
35,1,0,67,5,5,2
35,2,0,68,5,5,2
35,3,0,63,5,5,2
36,1,0,54,5,5,2
36,2,0,56,5,5,2
36,3,0,52,5,5,2
