"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.72729287213835,5,3,2
1,2,1,6.40783877954106,5,3,2
1,3,1,7.02080146898848,5,3,2
1,4,1,5.68996567661545,5,3,2
2,1,0,4.97009390124999,5,3,2
2,2,0,5.33540098298727,5,3,2
2,3,0,4.77623820033049,5,3,2
2,4,0,5.74370752066618,5,3,2
3,1,0,8.0402840872909,5,3,2
3,2,0,7.19499173514576,5,3,2
3,3,0,7.3151136471917,5,3,2
3,4,0,6.46137133980309,5,3,2
4,1,0,0.5755623721281,5,3,2
4,2,0,1.50042523839462,5,3,2
4,3,0,1.25034041053081,5,3,2
4,4,0,2.04416694488362,5,3,2
5,1,1,6.25430285622203,5,3,2
5,2,1,6.43998953066245,5,3,2
5,3,1,6.00707357834648,5,3,2
5,4,1,7.39333908535194,5,3,2
6,1,1,10.2815193655337,5,3,2
6,2,1,10.3138918287301,5,3,2
6,3,1,9.71932061737704,5,3,2
6,4,1,9.07727217593861,5,3,2
7,1,0,3.34558322372935,5,3,2
7,2,0,3.42949435078169,5,3,2
7,3,0,3.09199693115362,5,3,2
7,4,0,3.28492856517403,5,3,2
8,1,0,3.57795548741602,5,3,2
8,2,0,3.56002190337612,5,3,2
8,3,0,4.04104447223122,5,3,2
8,4,0,3.79365834340915,5,3,2
9,1,1,10.6328926716171,5,3,2
9,2,1,11.3063469389117,5,3,2
9,3,1,9.48838873395767,5,3,2
9,4,1,10.5947565656122,5,3,2
10,1,1,5.9624123962836,5,3,2
10,2,1,6.09403391739526,5,3,2
10,3,1,6.7277125395848,5,3,2
10,4,1,5.90691291499768,5,3,2
11,1,0,6.63979802269139,5,3,2
11,2,0,6.28915847762508,5,3,2
11,3,0,5.4207325974405,5,3,2
11,4,0,6.40390432411873,5,3,2
12,1,1,7.47852441102569,5,3,2
12,2,1,8.58336956134713,5,3,2
12,3,1,8.81488742659724,5,3,2
12,4,1,7.7060761153724,5,3,2
13,1,0,2.56641618289044,5,3,2
13,2,0,2.67807144564624,5,3,2
13,3,0,2.91184651196906,5,3,2
13,4,0,2.65622700245405,5,3,2
14,1,1,9.50632091548161,5,3,2
14,2,1,10.7190625377235,5,3,2
14,3,1,10.4863273798371,5,3,2
14,4,1,9.98564236324292,5,3,2
15,1,1,4.60771771796257,5,3,2
15,2,1,4.07638753024354,5,3,2
15,3,1,4.15020541430297,5,3,2
15,4,1,4.47075988573857,5,3,2
16,1,0,3.98211653418105,5,3,2
16,2,0,4.84291526666387,5,3,2
16,3,0,5.27820191401539,5,3,2
16,4,0,4.61501947347657,5,3,2
17,1,1,9.80129075678025,5,3,2
17,2,1,9.53151476227453,5,3,2
17,3,1,9.63581866245437,5,3,2
17,4,1,9.6573538345223,5,3,2
