"G","R","X","Y","alpha","beta","gamma"
1,1,0,1445,5,1,2
1,2,0,1519,5,1,2
1,3,0,1402,5,1,2
2,1,0,10,5,1,2
2,2,0,14,5,1,2
2,3,0,8,5,1,2
3,1,0,5,5,1,2
3,2,0,9,5,1,2
3,3,0,7,5,1,2
4,1,1,1138,5,1,2
4,2,1,1095,5,1,2
4,3,1,1101,5,1,2
5,1,1,24,5,1,2
5,2,1,26,5,1,2
5,3,1,13,5,1,2
6,1,0,125,5,1,2
6,2,0,136,5,1,2
6,3,0,125,5,1,2
7,1,1,1170,5,1,2
7,2,1,1138,5,1,2
7,3,1,1083,5,1,2
8,1,0,561,5,1,2
8,2,0,560,5,1,2
8,3,0,540,5,1,2
9,1,1,2580,5,1,2
9,2,1,2648,5,1,2
9,3,1,2639,5,1,2
10,1,1,1096,5,1,2
10,2,1,1085,5,1,2
10,3,1,1118,5,1,2
11,1,0,127,5,1,2
11,2,0,132,5,1,2
11,3,0,130,5,1,2
12,1,1,1771,5,1,2
12,2,1,1756,5,1,2
12,3,1,1746,5,1,2
13,1,1,147,5,1,2
13,2,1,159,5,1,2
13,3,1,165,5,1,2
14,1,1,3062,5,1,2
14,2,1,3104,5,1,2
14,3,1,3158,5,1,2
15,1,0,5012,5,1,2
15,2,0,4900,5,1,2
15,3,0,4990,5,1,2
16,1,1,15715,5,1,2
16,2,1,15562,5,1,2
16,3,1,15565,5,1,2
17,1,0,18,5,1,2
17,2,0,20,5,1,2
17,3,0,21,5,1,2
18,1,0,11,5,1,2
18,2,0,13,5,1,2
18,3,0,20,5,1,2
19,1,1,129,5,1,2
19,2,1,150,5,1,2
19,3,1,131,5,1,2
20,1,0,56,5,1,2
20,2,0,52,5,1,2
20,3,0,49,5,1,2
21,1,0,11,5,1,2
21,2,0,11,5,1,2
21,3,0,9,5,1,2
22,1,1,12480,5,1,2
22,2,1,12829,5,1,2
22,3,1,12860,5,1,2
23,1,1,9064,5,1,2
23,2,1,9299,5,1,2
23,3,1,9413,5,1,2
24,1,1,45,5,1,2
24,2,1,37,5,1,2
24,3,1,54,5,1,2
25,1,0,26,5,1,2
25,2,0,37,5,1,2
25,3,0,30,5,1,2
26,1,0,2480,5,1,2
26,2,0,2445,5,1,2
26,3,0,2432,5,1,2
27,1,1,191,5,1,2
27,2,1,208,5,1,2
27,3,1,211,5,1,2
28,1,1,67,5,1,2
28,2,1,67,5,1,2
28,3,1,51,5,1,2
29,1,0,290,5,1,2
29,2,0,292,5,1,2
29,3,0,306,5,1,2
