"G","R","X","Y","alpha","beta","gamma"
1,1,1,144,5,3,2
1,2,1,159,5,3,2
1,3,1,155,5,3,2
1,4,1,137,5,3,2
2,1,1,1640,5,3,2
2,2,1,1692,5,3,2
2,3,1,1655,5,3,2
2,4,1,1606,5,3,2
3,1,1,47551,5,3,2
3,2,1,48114,5,3,2
3,3,1,47746,5,3,2
3,4,1,47819,5,3,2
4,1,0,73,5,3,2
4,2,0,86,5,3,2
4,3,0,81,5,3,2
4,4,0,76,5,3,2
5,1,0,11,5,3,2
5,2,0,17,5,3,2
5,3,0,11,5,3,2
5,4,0,9,5,3,2
6,1,0,1104,5,3,2
6,2,0,1124,5,3,2
6,3,0,1137,5,3,2
6,4,0,1181,5,3,2
7,1,1,17228,5,3,2
7,2,1,17281,5,3,2
7,3,1,17538,5,3,2
7,4,1,17335,5,3,2
8,1,0,111,5,3,2
8,2,0,88,5,3,2
8,3,0,92,5,3,2
8,4,0,101,5,3,2
9,1,1,84519,5,3,2
9,2,1,84499,5,3,2
9,3,1,84688,5,3,2
9,4,1,84793,5,3,2
10,1,1,92,5,3,2
10,2,1,71,5,3,2
10,3,1,84,5,3,2
10,4,1,80,5,3,2
11,1,0,4,5,3,2
11,2,0,6,5,3,2
11,3,0,3,5,3,2
11,4,0,9,5,3,2
12,1,0,18,5,3,2
12,2,0,18,5,3,2
12,3,0,7,5,3,2
12,4,0,16,5,3,2
13,1,0,600,5,3,2
13,2,0,589,5,3,2
13,3,0,621,5,3,2
13,4,0,546,5,3,2
14,1,1,24625,5,3,2
14,2,1,24504,5,3,2
14,3,1,24704,5,3,2
14,4,1,24525,5,3,2
15,1,1,512752,5,3,2
15,2,1,511349,5,3,2
15,3,1,510901,5,3,2
15,4,1,512187,5,3,2
16,1,1,1962,5,3,2
16,2,1,1905,5,3,2
16,3,1,1863,5,3,2
16,4,1,1909,5,3,2
17,1,1,639,5,3,2
17,2,1,581,5,3,2
17,3,1,626,5,3,2
17,4,1,602,5,3,2
18,1,0,8,5,3,2
18,2,0,9,5,3,2
18,3,0,12,5,3,2
18,4,0,6,5,3,2
19,1,0,6,5,3,2
19,2,0,8,5,3,2
19,3,0,8,5,3,2
19,4,0,10,5,3,2
20,1,0,25,5,3,2
20,2,0,20,5,3,2
20,3,0,23,5,3,2
20,4,0,26,5,3,2
21,1,0,119,5,3,2
21,2,0,121,5,3,2
21,3,0,133,5,3,2
21,4,0,135,5,3,2
22,1,1,1507,5,3,2
22,2,1,1604,5,3,2
22,3,1,1590,5,3,2
22,4,1,1544,5,3,2
23,1,0,43,5,3,2
23,2,0,55,5,3,2
23,3,0,41,5,3,2
23,4,0,41,5,3,2
24,1,0,697,5,3,2
24,2,0,661,5,3,2
24,3,0,698,5,3,2
24,4,0,639,5,3,2
25,1,1,8995,5,3,2
25,2,1,8906,5,3,2
25,3,1,8965,5,3,2
25,4,1,8964,5,3,2
26,1,1,1681,5,3,2
26,2,1,1683,5,3,2
26,3,1,1742,5,3,2
26,4,1,1751,5,3,2
27,1,0,34,5,3,2
27,2,0,42,5,3,2
27,3,0,38,5,3,2
27,4,0,33,5,3,2
28,1,0,0,5,3,2
28,2,0,2,5,3,2
28,3,0,0,5,3,2
28,4,0,3,5,3,2
29,1,1,8668,5,3,2
29,2,1,8806,5,3,2
29,3,1,8886,5,3,2
29,4,1,8876,5,3,2
30,1,0,93,5,3,2
30,2,0,85,5,3,2
30,3,0,79,5,3,2
30,4,0,73,5,3,2
31,1,1,1711,5,3,2
31,2,1,1774,5,3,2
31,3,1,1699,5,3,2
31,4,1,1619,5,3,2
32,1,1,824,5,3,2
32,2,1,811,5,3,2
32,3,1,846,5,3,2
32,4,1,833,5,3,2
33,1,0,134,5,3,2
33,2,0,98,5,3,2
33,3,0,115,5,3,2
33,4,0,121,5,3,2
34,1,0,3446,5,3,2
34,2,0,3417,5,3,2
34,3,0,3449,5,3,2
34,4,0,3378,5,3,2
