"G","R","X","Y","alpha","beta","gamma"
1,1,0,20,5,3,1
1,2,0,17,5,3,1
1,3,0,22,5,3,1
1,4,0,18,5,3,1
2,1,1,1303,5,3,1
2,2,1,1334,5,3,1
2,3,1,1306,5,3,1
2,4,1,1286,5,3,1
3,1,0,1212,5,3,1
3,2,0,1178,5,3,1
3,3,0,1171,5,3,1
3,4,0,1199,5,3,1
4,1,1,1298,5,3,1
4,2,1,1326,5,3,1
4,3,1,1278,5,3,1
4,4,1,1343,5,3,1
5,1,1,5069,5,3,1
5,2,1,5069,5,3,1
5,3,1,5085,5,3,1
5,4,1,5107,5,3,1
6,1,1,3483,5,3,1
6,2,1,3426,5,3,1
6,3,1,3462,5,3,1
6,4,1,3443,5,3,1
7,1,0,136,5,3,1
7,2,0,123,5,3,1
7,3,0,126,5,3,1
7,4,0,130,5,3,1
8,1,1,6428,5,3,1
8,2,1,6525,5,3,1
8,3,1,6440,5,3,1
8,4,1,6445,5,3,1
9,1,0,113,5,3,1
9,2,0,113,5,3,1
9,3,0,109,5,3,1
9,4,0,107,5,3,1
10,1,1,6590,5,3,1
10,2,1,6567,5,3,1
10,3,1,6563,5,3,1
10,4,1,6612,5,3,1
11,1,1,22293,5,3,1
11,2,1,22514,5,3,1
11,3,1,22604,5,3,1
11,4,1,22454,5,3,1
12,1,0,140,5,3,1
12,2,0,140,5,3,1
12,3,0,149,5,3,1
12,4,0,149,5,3,1
13,1,1,16184,5,3,1
13,2,1,16433,5,3,1
13,3,1,16345,5,3,1
13,4,1,16450,5,3,1
14,1,0,165,5,3,1
14,2,0,150,5,3,1
14,3,0,164,5,3,1
14,4,0,146,5,3,1
15,1,1,3751,5,3,1
15,2,1,3757,5,3,1
15,3,1,3819,5,3,1
15,4,1,3818,5,3,1
16,1,0,349,5,3,1
16,2,0,363,5,3,1
16,3,0,398,5,3,1
16,4,0,383,5,3,1
17,1,1,2064,5,3,1
17,2,1,2117,5,3,1
17,3,1,2118,5,3,1
17,4,1,2060,5,3,1
18,1,0,458,5,3,1
18,2,0,399,5,3,1
18,3,0,406,5,3,1
18,4,0,425,5,3,1
19,1,1,3305,5,3,1
19,2,1,3244,5,3,1
19,3,1,3305,5,3,1
19,4,1,3122,5,3,1
20,1,0,569,5,3,1
20,2,0,640,5,3,1
20,3,0,591,5,3,1
20,4,0,609,5,3,1
21,1,1,1157,5,3,1
21,2,1,1134,5,3,1
21,3,1,1121,5,3,1
21,4,1,1177,5,3,1
22,1,0,82,5,3,1
22,2,0,76,5,3,1
22,3,0,77,5,3,1
22,4,0,88,5,3,1
23,1,1,6884,5,3,1
23,2,1,6810,5,3,1
23,3,1,6726,5,3,1
23,4,1,6797,5,3,1
24,1,1,5861,5,3,1
24,2,1,6150,5,3,1
24,3,1,5973,5,3,1
24,4,1,6042,5,3,1
25,1,1,10365,5,3,1
25,2,1,10470,5,3,1
25,3,1,10410,5,3,1
25,4,1,10382,5,3,1
26,1,0,1243,5,3,1
26,2,0,1265,5,3,1
26,3,0,1240,5,3,1
26,4,0,1252,5,3,1
27,1,0,104,5,3,1
27,2,0,89,5,3,1
27,3,0,108,5,3,1
27,4,0,99,5,3,1
28,1,1,5345,5,3,1
28,2,1,5486,5,3,1
28,3,1,5484,5,3,1
28,4,1,5473,5,3,1
29,1,0,101,5,3,1
29,2,0,112,5,3,1
29,3,0,99,5,3,1
29,4,0,103,5,3,1
30,1,0,45,5,3,1
30,2,0,38,5,3,1
30,3,0,54,5,3,1
30,4,0,44,5,3,1
31,1,0,509,5,3,1
31,2,0,524,5,3,1
31,3,0,553,5,3,1
31,4,0,566,5,3,1
32,1,0,323,5,3,1
32,2,0,337,5,3,1
32,3,0,330,5,3,1
32,4,0,356,5,3,1
33,1,1,1237,5,3,1
33,2,1,1260,5,3,1
33,3,1,1288,5,3,1
33,4,1,1317,5,3,1
34,1,1,3843,5,3,1
34,2,1,3882,5,3,1
34,3,1,3783,5,3,1
