"G","R","X","Y","alpha","beta","gamma"
1,1,1,6987,5,3,2
1,2,1,7054,5,3,2
1,3,1,7173,5,3,2
1,4,1,6952,5,3,2
1,5,1,6996,5,3,2
1,6,1,7204,5,3,2
1,7,1,7086,5,3,2
1,8,1,6938,5,3,2
1,9,1,7138,5,3,2
2,1,0,903,5,3,2
2,2,0,833,5,3,2
2,3,0,929,5,3,2
2,4,0,932,5,3,2
2,5,0,840,5,3,2
2,6,0,927,5,3,2
2,7,0,855,5,3,2
2,8,0,937,5,3,2
2,9,0,937,5,3,2
3,1,1,2415,5,3,2
3,2,1,2394,5,3,2
3,3,1,2386,5,3,2
3,4,1,2315,5,3,2
3,5,1,2428,5,3,2
3,6,1,2429,5,3,2
3,7,1,2331,5,3,2
3,8,1,2354,5,3,2
3,9,1,2325,5,3,2
4,1,0,227,5,3,2
4,2,0,188,5,3,2
4,3,0,191,5,3,2
4,4,0,215,5,3,2
4,5,0,215,5,3,2
4,6,0,189,5,3,2
4,7,0,195,5,3,2
4,8,0,196,5,3,2
4,9,0,216,5,3,2
5,1,0,1956,5,3,2
5,2,0,1945,5,3,2
5,3,0,1874,5,3,2
5,4,0,1876,5,3,2
5,5,0,1842,5,3,2
5,6,0,1916,5,3,2
5,7,0,1880,5,3,2
5,8,0,1922,5,3,2
5,9,0,1908,5,3,2
6,1,0,722,5,3,2
6,2,0,759,5,3,2
6,3,0,740,5,3,2
6,4,0,712,5,3,2
6,5,0,670,5,3,2
6,6,0,713,5,3,2
6,7,0,673,5,3,2
6,8,0,709,5,3,2
6,9,0,725,5,3,2
7,1,0,2396,5,3,2
7,2,0,2419,5,3,2
7,3,0,2374,5,3,2
7,4,0,2464,5,3,2
7,5,0,2456,5,3,2
7,6,0,2427,5,3,2
7,7,0,2379,5,3,2
7,8,0,2337,5,3,2
7,9,0,2398,5,3,2
8,1,0,764,5,3,2
8,2,0,789,5,3,2
8,3,0,787,5,3,2
8,4,0,793,5,3,2
8,5,0,807,5,3,2
8,6,0,795,5,3,2
8,7,0,812,5,3,2
8,8,0,798,5,3,2
8,9,0,800,5,3,2
9,1,1,1777,5,3,2
9,2,1,1715,5,3,2
9,3,1,1917,5,3,2
9,4,1,1813,5,3,2
9,5,1,1765,5,3,2
9,6,1,1860,5,3,2
9,7,1,1740,5,3,2
9,8,1,1764,5,3,2
9,9,1,1781,5,3,2
10,1,1,1753,5,3,2
10,2,1,1895,5,3,2
10,3,1,1863,5,3,2
10,4,1,1787,5,3,2
10,5,1,1871,5,3,2
10,6,1,1834,5,3,2
10,7,1,1911,5,3,2
10,8,1,1857,5,3,2
10,9,1,1793,5,3,2
11,1,1,23588,5,3,2
11,2,1,23502,5,3,2
11,3,1,23662,5,3,2
11,4,1,23382,5,3,2
11,5,1,23506,5,3,2
11,6,1,23273,5,3,2
11,7,1,23472,5,3,2
11,8,1,23932,5,3,2
11,9,1,23674,5,3,2
12,1,0,34,5,3,2
12,2,0,31,5,3,2
12,3,0,41,5,3,2
12,4,0,31,5,3,2
12,5,0,27,5,3,2
12,6,0,25,5,3,2
12,7,0,28,5,3,2
12,8,0,28,5,3,2
12,9,0,29,5,3,2
13,1,1,61383,5,3,2
13,2,1,61204,5,3,2
13,3,1,61576,5,3,2
13,4,1,61050,5,3,2
13,5,1,61250,5,3,2
13,6,1,61992,5,3,2
13,7,1,61358,5,3,2
13,8,1,61153,5,3,2
13,9,1,61128,5,3,2
14,1,0,17,5,3,2
14,2,0,25,5,3,2
14,3,0,26,5,3,2
14,4,0,20,5,3,2
14,5,0,18,5,3,2
14,6,0,25,5,3,2
14,7,0,17,5,3,2
14,8,0,28,5,3,2
14,9,0,19,5,3,2
15,1,1,12215,5,3,2
15,2,1,12426,5,3,2
15,3,1,12294,5,3,2
15,4,1,12291,5,3,2
15,5,1,12386,5,3,2
15,6,1,12189,5,3,2
15,7,1,12257,5,3,2
15,8,1,12265,5,3,2
15,9,1,12181,5,3,2
16,1,1,743,5,3,2
16,2,1,741,5,3,2
16,3,1,717,5,3,2
16,4,1,714,5,3,2
16,5,1,733,5,3,2
16,6,1,719,5,3,2
16,7,1,722,5,3,2
16,8,1,760,5,3,2
16,9,1,720,5,3,2
17,1,0,132,5,3,2
17,2,0,145,5,3,2
17,3,0,152,5,3,2
17,4,0,146,5,3,2
17,5,0,161,5,3,2
17,6,0,140,5,3,2
17,7,0,149,5,3,2
17,8,0,132,5,3,2
17,9,0,131,5,3,2
18,1,1,13824,5,3,2
18,2,1,13676,5,3,2
18,3,1,13808,5,3,2
18,4,1,13740,5,3,2
