"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.33984898740993,5,3,2
1,2,0,2.27212405477599,5,3,2
1,3,0,2.10566668326103,5,3,2
1,4,0,0.77139271449092,5,3,2
2,1,1,6.66181870780512,5,3,2
2,2,1,7.33446186015156,5,3,2
2,3,1,7.22393134798212,5,3,2
2,4,1,6.96520340599034,5,3,2
3,1,1,5.03018287472991,5,3,2
3,2,1,5.46908305792163,5,3,2
3,3,1,4.83252040766235,5,3,2
3,4,1,4.96206181992929,5,3,2
4,1,0,5.89544612253699,5,3,2
4,2,0,7.55245221279997,5,3,2
4,3,0,7.35157683347833,5,3,2
4,4,0,6.04480907800362,5,3,2
5,1,1,6.34951070771352,5,3,2
5,2,1,6.90410358602048,5,3,2
5,3,1,6.9764062370716,5,3,2
5,4,1,7.81112869713105,5,3,2
6,1,1,8.81375316806638,5,3,2
6,2,1,8.28060782549182,5,3,2
6,3,1,8.89171620521733,5,3,2
6,4,1,9.04357204954711,5,3,2
7,1,1,8.55887094890185,5,3,2
7,2,1,9.90050448036267,5,3,2
7,3,1,8.48316085192277,5,3,2
7,4,1,8.53536116900352,5,3,2
8,1,1,6.57836801103262,5,3,2
8,2,1,6.22169597450223,5,3,2
8,3,1,6.6920512137971,5,3,2
8,4,1,7.71256100853649,5,3,2
9,1,1,8.78093733705954,5,3,2
9,2,1,7.93392641796804,5,3,2
9,3,1,8.70917491079403,5,3,2
9,4,1,7.78748601368649,5,3,2
10,1,1,7.89912711206955,5,3,2
10,2,1,7.85384919800062,5,3,2
10,3,1,7.87960134820293,5,3,2
10,4,1,8.11730489838692,5,3,2
11,1,1,6.43373866934398,5,3,2
11,2,1,7.27216686021232,5,3,2
11,3,1,6.0444794633846,5,3,2
11,4,1,6.84559947569706,5,3,2
12,1,0,1.37697810738994,5,3,2
12,2,0,0.438912429639534,5,3,2
12,3,0,0.448316170629006,5,3,2
12,4,0,0.665808389524663,5,3,2
13,1,0,7.19193828164348,5,3,2
13,2,0,6.33721107575838,5,3,2
13,3,0,7.28857471954494,5,3,2
13,4,0,7.24154819788971,5,3,2
14,1,0,5.57798528796779,5,3,2
14,2,0,4.95991986275066,5,3,2
14,3,0,4.14894762128474,5,3,2
14,4,0,5.17551868886563,5,3,2
15,1,1,8.87186377029071,5,3,2
15,2,1,9.10911977402771,5,3,2
15,3,1,7.94951917693315,5,3,2
15,4,1,8.73510924630039,5,3,2
16,1,1,11.486938244485,5,3,2
16,2,1,10.5332777395693,5,3,2
16,3,1,11.2442464003417,5,3,2
16,4,1,10.7050525924639,5,3,2
17,1,1,5.48602870018269,5,3,2
17,2,1,5.43880916542946,5,3,2
17,3,1,5.02266024084163,5,3,2
17,4,1,5.19392051664277,5,3,2
18,1,0,7.51835156646761,5,3,2
18,2,0,7.47295654185249,5,3,2
18,3,0,8.48951781077049,5,3,2
18,4,0,7.66302791926427,5,3,2
19,1,1,9.10254600060655,5,3,2
19,2,1,8.65430141570825,5,3,2
19,3,1,7.99930449860021,5,3,2
19,4,1,8.23147272748781,5,3,2
20,1,1,5.37446292986694,5,3,2
20,2,1,5.01731492249962,5,3,2
20,3,1,4.54419187124851,5,3,2
20,4,1,5.65203628210145,5,3,2
21,1,1,7.51042736288681,5,3,2
21,2,1,8.19112735838805,5,3,2
21,3,1,8.4038585829798,5,3,2
21,4,1,7.87066801654248,5,3,2
22,1,0,5.11395122139429,5,3,2
22,2,0,5.77623032932722,5,3,2
22,3,0,5.47826653054943,5,3,2
22,4,0,5.85338122969324,5,3,2
23,1,1,7.62889383810037,5,3,2
23,2,1,7.37187025758644,5,3,2
23,3,1,7.444606876625,5,3,2
23,4,1,7.69415951124552,5,3,2
24,1,1,6.82561654260418,5,3,2
24,2,1,7.38946795555349,5,3,2
24,3,1,6.4095984645101,5,3,2
24,4,1,6.91848349733149,5,3,2
25,1,0,3.37003362511215,5,3,2
25,2,0,5.15861404064993,5,3,2
25,3,0,3.87039685635473,5,3,2
25,4,0,3.63795378747018,5,3,2
26,1,1,8.30621754685759,5,3,2
26,2,1,7.63501574670842,5,3,2
26,3,1,7.932108814604,5,3,2
26,4,1,7.87684905625637,5,3,2
27,1,0,8.01671614921847,5,3,2
27,2,0,8.84285778010753,5,3,2
27,3,0,8.60566834484164,5,3,2
27,4,0,8.36888632967663,5,3,2
28,1,1,8.36480912366057,5,3,2
28,2,1,8.4903471581449,5,3,2
28,3,1,8.93117177640547,5,3,2
28,4,1,8.90830717626359,5,3,2
29,1,1,7.88133026630673,5,3,2
29,2,1,7.57237492473784,5,3,2
29,3,1,8.14891294027103,5,3,2
29,4,1,7.9880587669342,5,3,2
30,1,0,8.25835813386036,5,3,2
30,2,0,7.07090661545615,5,3,2
30,3,0,8.04341630787814,5,3,2
30,4,0,7.8503214906011,5,3,2
31,1,1,8.03053554574603,5,3,2
31,2,1,7.39258888320925,5,3,2
31,3,1,6.20645835128398,5,3,2
31,4,1,6.52660093714881,5,3,2
32,1,1,6.32247194402273,5,3,2
32,2,1,6.3056614078021,5,3,2
32,3,1,6.23145394118091,5,3,2
32,4,1,6.28650351650033,5,3,2
33,1,1,7.68858167842998,5,3,2
33,2,1,9.44757912626796,5,3,2
33,3,1,9.21627388495961,5,3,2
33,4,1,8.91591470930751,5,3,2
34,1,1,10.4279249588939,5,3,2
34,2,1,10.5593445865758,5,3,2
34,3,1,11.8010477997397,5,3,2
34,4,1,11.3602995443174,5,3,2
35,1,1,7.85033959891265,5,3,2
35,2,1,8.35153370172791,5,3,2
35,3,1,8.16370907055906,5,3,2
35,4,1,8.16092584299542,5,3,2
36,1,0,7.76418359773843,5,3,2
36,2,0,8.67810026090421,5,3,2
36,3,0,8.56140119526189,5,3,2
36,4,0,9.23664519667055,5,3,2
37,1,0,7.10973094824771,5,3,2
37,2,0,7.56879152292085,5,3,2
37,3,0,6.77470818014744,5,3,2
37,4,0,6.1506612678896,5,3,2
38,1,1,6.039583417837,5,3,2
38,2,1,6.43581261346069,5,3,2
38,3,1,6.21723075424599,5,3,2
38,4,1,6.76258137192659,5,3,2
39,1,0,2.75096227629491,5,3,2
39,2,0,2.70191626036334,5,3,2
39,3,0,2.89819004186282,5,3,2
39,4,0,1.86659425984609,5,3,2
40,1,0,5.28556416775598,5,3,2
40,2,0,5.77024909586849,5,3,2
40,3,0,5.0557010525706,5,3,2
40,4,0,6.33106220140772,5,3,2
41,1,1,6.00472965405581,5,3,2
41,2,1,8.11105985494331,5,3,2
41,3,1,7.41165337965698,5,3,2
41,4,1,6.69128335525177,5,3,2
42,1,1,6.99334280771958,5,3,2
42,2,1,7.5616687177301,5,3,2
42,3,1,6.73914369807749,5,3,2
42,4,1,7.77342352053332,5,3,2
43,1,0,-0.814176949237466,5,3,2
43,2,0,0.932248427303614,5,3,2
43,3,0,-0.452392629952327,5,3,2
43,4,0,1.23965816306314,5,3,2
44,1,1,9.59548933313937,5,3,2
44,2,1,8.85235687368858,5,3,2
44,3,1,9.70074437878797,5,3,2
44,4,1,9.05405335934572,5,3,2
45,1,1,8.81433142604869,5,3,2
45,2,1,9.0040796790979,5,3,2
45,3,1,9.17268573935045,5,3,2
45,4,1,9.18360631297782,5,3,2
46,1,0,4.8920254232391,5,3,2
46,2,0,5.18488805556174,5,3,2
46,3,0,5.0355756558489,5,3,2
46,4,0,6.44032259527968,5,3,2
47,1,1,2.21514574471148,5,3,2
47,2,1,3.32075319324097,5,3,2
47,3,1,2.83354642773678,5,3,2
47,4,1,2.81809021337516,5,3,2
48,1,0,6.08653581990805,5,3,2
48,2,0,6.02033567608601,5,3,2
48,3,0,6.45455958006791,5,3,2
48,4,0,6.33526756057493,5,3,2
49,1,1,4.03661727383852,5,3,2
49,2,1,4.66434754975443,5,3,2
