"G","R","X","Y","alpha","beta","gamma"
1,1,0,94,5,3,2
1,2,0,105,5,3,2
1,3,0,118,5,3,2
1,4,0,120,5,3,2
1,5,0,110,5,3,2
1,6,0,86,5,3,2
1,7,0,96,5,3,2
1,8,0,116,5,3,2
1,9,0,99,5,3,2
1,10,0,104,5,3,2
1,11,0,110,5,3,2
1,12,0,108,5,3,2
1,13,0,89,5,3,2
1,14,0,101,5,3,2
2,1,0,2080,5,3,2
2,2,0,2127,5,3,2
2,3,0,2134,5,3,2
2,4,0,2035,5,3,2
2,5,0,2128,5,3,2
2,6,0,2133,5,3,2
2,7,0,2104,5,3,2
2,8,0,2120,5,3,2
2,9,0,2058,5,3,2
2,10,0,2058,5,3,2
2,11,0,2110,5,3,2
2,12,0,2050,5,3,2
2,13,0,2053,5,3,2
2,14,0,2090,5,3,2
3,1,1,193,5,3,2
3,2,1,172,5,3,2
3,3,1,198,5,3,2
3,4,1,202,5,3,2
3,5,1,166,5,3,2
3,6,1,180,5,3,2
3,7,1,184,5,3,2
3,8,1,183,5,3,2
3,9,1,192,5,3,2
3,10,1,220,5,3,2
3,11,1,171,5,3,2
3,12,1,188,5,3,2
3,13,1,188,5,3,2
3,14,1,183,5,3,2
4,1,1,5,5,3,2
4,2,1,8,5,3,2
4,3,1,7,5,3,2
4,4,1,4,5,3,2
4,5,1,4,5,3,2
4,6,1,6,5,3,2
4,7,1,9,5,3,2
4,8,1,8,5,3,2
4,9,1,4,5,3,2
4,10,1,5,5,3,2
4,11,1,4,5,3,2
4,12,1,5,5,3,2
4,13,1,2,5,3,2
4,14,1,3,5,3,2
5,1,1,3633,5,3,2
5,2,1,3532,5,3,2
5,3,1,3488,5,3,2
5,4,1,3565,5,3,2
5,5,1,3522,5,3,2
5,6,1,3547,5,3,2
5,7,1,3607,5,3,2
5,8,1,3507,5,3,2
5,9,1,3611,5,3,2
5,10,1,3577,5,3,2
5,11,1,3589,5,3,2
5,12,1,3631,5,3,2
5,13,1,3496,5,3,2
5,14,1,3577,5,3,2
6,1,0,173,5,3,2
6,2,0,186,5,3,2
6,3,0,190,5,3,2
6,4,0,177,5,3,2
6,5,0,173,5,3,2
6,6,0,170,5,3,2
6,7,0,182,5,3,2
6,8,0,157,5,3,2
6,9,0,154,5,3,2
6,10,0,171,5,3,2
6,11,0,160,5,3,2
6,12,0,154,5,3,2
6,13,0,155,5,3,2
6,14,0,166,5,3,2
7,1,1,109,5,3,2
7,2,1,151,5,3,2
7,3,1,125,5,3,2
7,4,1,135,5,3,2
7,5,1,147,5,3,2
7,6,1,145,5,3,2
7,7,1,161,5,3,2
7,8,1,143,5,3,2
7,9,1,156,5,3,2
7,10,1,133,5,3,2
7,11,1,133,5,3,2
7,12,1,128,5,3,2
7,13,1,169,5,3,2
7,14,1,138,5,3,2
8,1,1,33857,5,3,2
8,2,1,33361,5,3,2
8,3,1,33532,5,3,2
8,4,1,33409,5,3,2
8,5,1,33064,5,3,2
8,6,1,33915,5,3,2
8,7,1,33380,5,3,2
8,8,1,33562,5,3,2
8,9,1,33398,5,3,2
8,10,1,33564,5,3,2
8,11,1,33552,5,3,2
8,12,1,33517,5,3,2
8,13,1,33193,5,3,2
8,14,1,33317,5,3,2
9,1,1,694,5,3,2
9,2,1,676,5,3,2
9,3,1,635,5,3,2
9,4,1,688,5,3,2
9,5,1,693,5,3,2
9,6,1,618,5,3,2
9,7,1,678,5,3,2
9,8,1,681,5,3,2
9,9,1,679,5,3,2
9,10,1,675,5,3,2
9,11,1,651,5,3,2
9,12,1,677,5,3,2
9,13,1,651,5,3,2
9,14,1,679,5,3,2
10,1,0,9618,5,3,2
10,2,0,9471,5,3,2
10,3,0,9606,5,3,2
10,4,0,9636,5,3,2
10,5,0,9712,5,3,2
10,6,0,9584,5,3,2
10,7,0,9647,5,3,2
10,8,0,9745,5,3,2
10,9,0,9650,5,3,2
10,10,0,9648,5,3,2
10,11,0,9494,5,3,2
10,12,0,9663,5,3,2
10,13,0,9709,5,3,2
10,14,0,9481,5,3,2
11,1,0,4,5,3,2
11,2,0,2,5,3,2
11,3,0,2,5,3,2
11,4,0,0,5,3,2
11,5,0,2,5,3,2
11,6,0,0,5,3,2
11,7,0,3,5,3,2
11,8,0,4,5,3,2
11,9,0,3,5,3,2
11,10,0,1,5,3,2
11,11,0,5,5,3,2
11,12,0,5,5,3,2
11,13,0,2,5,3,2
11,14,0,2,5,3,2
12,1,1,345,5,3,2
12,2,1,353,5,3,2
12,3,1,349,5,3,2
12,4,1,391,5,3,2
12,5,1,357,5,3,2
12,6,1,339,5,3,2
12,7,1,356,5,3,2
12,8,1,320,5,3,2
