"G","R","X","Y","alpha","beta","gamma"
1,1,1,2188,5,3,2
1,2,1,2173,5,3,2
1,3,1,2133,5,3,2
2,1,0,397,5,3,2
2,2,0,448,5,3,2
2,3,0,404,5,3,2
3,1,1,9496,5,3,2
3,2,1,9495,5,3,2
3,3,1,9390,5,3,2
4,1,1,113,5,3,2
4,2,1,129,5,3,2
4,3,1,115,5,3,2
5,1,0,61,5,3,2
5,2,0,69,5,3,2
5,3,0,52,5,3,2
6,1,0,22,5,3,2
6,2,0,29,5,3,2
6,3,0,18,5,3,2
7,1,0,39,5,3,2
7,2,0,39,5,3,2
7,3,0,25,5,3,2
8,1,1,8067,5,3,2
8,2,1,8024,5,3,2
8,3,1,8084,5,3,2
9,1,1,1488,5,3,2
9,2,1,1537,5,3,2
9,3,1,1514,5,3,2
10,1,1,1031,5,3,2
10,2,1,993,5,3,2
10,3,1,1008,5,3,2
11,1,1,368,5,3,2
11,2,1,388,5,3,2
11,3,1,364,5,3,2
12,1,0,50,5,3,2
12,2,0,50,5,3,2
12,3,0,50,5,3,2
13,1,0,97,5,3,2
13,2,0,76,5,3,2
13,3,0,79,5,3,2
14,1,1,130,5,3,2
14,2,1,114,5,3,2
14,3,1,142,5,3,2
15,1,1,1835,5,3,2
15,2,1,1783,5,3,2
15,3,1,1717,5,3,2
16,1,1,1519,5,3,2
16,2,1,1553,5,3,2
16,3,1,1540,5,3,2
17,1,0,219,5,3,2
17,2,0,271,5,3,2
17,3,0,251,5,3,2
18,1,0,184,5,3,2
18,2,0,196,5,3,2
18,3,0,176,5,3,2
19,1,0,3,5,3,2
19,2,0,1,5,3,2
19,3,0,5,5,3,2
20,1,1,81412,5,3,2
20,2,1,81479,5,3,2
20,3,1,81801,5,3,2
21,1,1,1020,5,3,2
21,2,1,1006,5,3,2
21,3,1,974,5,3,2
22,1,0,1379,5,3,2
22,2,0,1406,5,3,2
22,3,0,1446,5,3,2
23,1,0,1930,5,3,2
23,2,0,1913,5,3,2
23,3,0,2081,5,3,2
24,1,1,29649,5,3,2
24,2,1,29411,5,3,2
24,3,1,29169,5,3,2
