"G","R","X","Y","alpha","beta","gamma"
1,1,1,2578,5,3,2
1,2,1,2636,5,3,2
1,3,1,2592,5,3,2
1,4,1,2562,5,3,2
1,5,1,2636,5,3,2
2,1,1,2592,5,3,2
2,2,1,2544,5,3,2
2,3,1,2584,5,3,2
2,4,1,2527,5,3,2
2,5,1,2526,5,3,2
3,1,1,1150,5,3,2
3,2,1,1206,5,3,2
3,3,1,1183,5,3,2
3,4,1,1181,5,3,2
3,5,1,1194,5,3,2
4,1,1,84239,5,3,2
4,2,1,84186,5,3,2
4,3,1,84093,5,3,2
4,4,1,84165,5,3,2
4,5,1,84578,5,3,2
5,1,0,27,5,3,2
5,2,0,26,5,3,2
5,3,0,31,5,3,2
5,4,0,33,5,3,2
5,5,0,23,5,3,2
6,1,1,1280,5,3,2
6,2,1,1245,5,3,2
6,3,1,1354,5,3,2
6,4,1,1322,5,3,2
6,5,1,1358,5,3,2
7,1,1,475,5,3,2
7,2,1,503,5,3,2
7,3,1,449,5,3,2
7,4,1,514,5,3,2
7,5,1,490,5,3,2
8,1,0,341,5,3,2
8,2,0,305,5,3,2
8,3,0,341,5,3,2
8,4,0,327,5,3,2
8,5,0,341,5,3,2
9,1,0,28,5,3,2
9,2,0,25,5,3,2
9,3,0,27,5,3,2
9,4,0,32,5,3,2
9,5,0,25,5,3,2
10,1,1,265,5,3,2
10,2,1,306,5,3,2
10,3,1,257,5,3,2
10,4,1,284,5,3,2
10,5,1,280,5,3,2
11,1,1,70493,5,3,2
11,2,1,70225,5,3,2
11,3,1,69733,5,3,2
11,4,1,70206,5,3,2
11,5,1,70681,5,3,2
12,1,1,2050,5,3,2
12,2,1,2174,5,3,2
12,3,1,2103,5,3,2
12,4,1,2199,5,3,2
12,5,1,2148,5,3,2
13,1,1,773,5,3,2
13,2,1,718,5,3,2
13,3,1,742,5,3,2
13,4,1,725,5,3,2
13,5,1,718,5,3,2
14,1,1,6305,5,3,2
14,2,1,6378,5,3,2
14,3,1,6149,5,3,2
14,4,1,6297,5,3,2
14,5,1,6467,5,3,2
15,1,1,129,5,3,2
15,2,1,107,5,3,2
15,3,1,118,5,3,2
15,4,1,107,5,3,2
15,5,1,114,5,3,2
16,1,0,73,5,3,2
16,2,0,69,5,3,2
16,3,0,73,5,3,2
16,4,0,64,5,3,2
16,5,0,64,5,3,2
17,1,0,591,5,3,2
17,2,0,617,5,3,2
17,3,0,660,5,3,2
17,4,0,619,5,3,2
17,5,0,631,5,3,2
18,1,1,389,5,3,2
18,2,1,369,5,3,2
18,3,1,404,5,3,2
18,4,1,362,5,3,2
18,5,1,410,5,3,2
