"G","R","X","Y","alpha","beta","gamma"
1,1,0,37,5,3,2
1,2,0,33,5,3,2
1,3,0,33,5,3,2
1,4,0,31,5,3,2
1,5,0,56,5,3,2
1,6,0,34,5,3,2
1,7,0,34,5,3,2
1,8,0,35,5,3,2
1,9,0,25,5,3,2
1,10,0,32,5,3,2
1,11,0,32,5,3,2
1,12,0,37,5,3,2
2,1,1,11959,5,3,2
2,2,1,12279,5,3,2
2,3,1,12151,5,3,2
2,4,1,12193,5,3,2
2,5,1,12153,5,3,2
2,6,1,11988,5,3,2
2,7,1,12194,5,3,2
2,8,1,12196,5,3,2
2,9,1,12162,5,3,2
2,10,1,12181,5,3,2
2,11,1,12284,5,3,2
2,12,1,12174,5,3,2
3,1,0,58,5,3,2
3,2,0,61,5,3,2
3,3,0,69,5,3,2
3,4,0,54,5,3,2
3,5,0,62,5,3,2
3,6,0,57,5,3,2
3,7,0,63,5,3,2
3,8,0,51,5,3,2
3,9,0,54,5,3,2
3,10,0,78,5,3,2
3,11,0,63,5,3,2
3,12,0,52,5,3,2
4,1,1,231,5,3,2
4,2,1,274,5,3,2
4,3,1,241,5,3,2
4,4,1,259,5,3,2
4,5,1,238,5,3,2
4,6,1,244,5,3,2
4,7,1,227,5,3,2
4,8,1,243,5,3,2
4,9,1,240,5,3,2
4,10,1,249,5,3,2
4,11,1,230,5,3,2
4,12,1,227,5,3,2
5,1,1,245371,5,3,2
5,2,1,244526,5,3,2
5,3,1,244911,5,3,2
5,4,1,245647,5,3,2
5,5,1,245147,5,3,2
5,6,1,244724,5,3,2
5,7,1,244745,5,3,2
5,8,1,244139,5,3,2
5,9,1,243707,5,3,2
5,10,1,244561,5,3,2
5,11,1,244771,5,3,2
5,12,1,245147,5,3,2
6,1,0,60,5,3,2
6,2,0,72,5,3,2
6,3,0,53,5,3,2
6,4,0,64,5,3,2
6,5,0,51,5,3,2
6,6,0,57,5,3,2
6,7,0,62,5,3,2
6,8,0,54,5,3,2
6,9,0,63,5,3,2
6,10,0,56,5,3,2
6,11,0,60,5,3,2
6,12,0,63,5,3,2
7,1,0,1277,5,3,2
7,2,0,1232,5,3,2
7,3,0,1267,5,3,2
7,4,0,1251,5,3,2
7,5,0,1253,5,3,2
7,6,0,1250,5,3,2
7,7,0,1246,5,3,2
7,8,0,1257,5,3,2
7,9,0,1291,5,3,2
7,10,0,1275,5,3,2
7,11,0,1197,5,3,2
7,12,0,1264,5,3,2
8,1,1,172,5,3,2
8,2,1,198,5,3,2
8,3,1,184,5,3,2
8,4,1,167,5,3,2
8,5,1,192,5,3,2
8,6,1,173,5,3,2
8,7,1,194,5,3,2
8,8,1,178,5,3,2
8,9,1,170,5,3,2
8,10,1,183,5,3,2
8,11,1,172,5,3,2
8,12,1,186,5,3,2
9,1,1,73,5,3,2
9,2,1,62,5,3,2
9,3,1,77,5,3,2
9,4,1,86,5,3,2
9,5,1,81,5,3,2
9,6,1,72,5,3,2
9,7,1,68,5,3,2
9,8,1,81,5,3,2
9,9,1,79,5,3,2
9,10,1,91,5,3,2
9,11,1,64,5,3,2
9,12,1,67,5,3,2
10,1,0,6049,5,3,2
10,2,0,6269,5,3,2
10,3,0,6246,5,3,2
10,4,0,6124,5,3,2
10,5,0,6227,5,3,2
10,6,0,6263,5,3,2
10,7,0,6168,5,3,2
10,8,0,6323,5,3,2
10,9,0,6084,5,3,2
10,10,0,6070,5,3,2
10,11,0,6179,5,3,2
10,12,0,6221,5,3,2
11,1,1,22,5,3,2
11,2,1,35,5,3,2
11,3,1,32,5,3,2
11,4,1,28,5,3,2
11,5,1,25,5,3,2
11,6,1,36,5,3,2
11,7,1,39,5,3,2
11,8,1,34,5,3,2
11,9,1,35,5,3,2
11,10,1,32,5,3,2
11,11,1,30,5,3,2
11,12,1,27,5,3,2
12,1,1,3340,5,3,2
12,2,1,3424,5,3,2
12,3,1,3307,5,3,2
12,4,1,3286,5,3,2
12,5,1,3385,5,3,2
12,6,1,3473,5,3,2
12,7,1,3263,5,3,2
12,8,1,3417,5,3,2
12,9,1,3380,5,3,2
12,10,1,3474,5,3,2
12,11,1,3419,5,3,2
12,12,1,3406,5,3,2
13,1,1,660,5,3,2
13,2,1,653,5,3,2
13,3,1,615,5,3,2
13,4,1,588,5,3,2
13,5,1,690,5,3,2
13,6,1,673,5,3,2
13,7,1,669,5,3,2
13,8,1,626,5,3,2
13,9,1,638,5,3,2
13,10,1,642,5,3,2
13,11,1,677,5,3,2
13,12,1,614,5,3,2
14,1,0,1874,5,3,2
14,2,0,2035,5,3,2
14,3,0,1955,5,3,2
14,4,0,1784,5,3,2
14,5,0,1947,5,3,2
14,6,0,1953,5,3,2
14,7,0,1996,5,3,2
14,8,0,1968,5,3,2
14,9,0,1887,5,3,2
14,10,0,1974,5,3,2
14,11,0,1915,5,3,2
14,12,0,1950,5,3,2
15,1,0,1932,5,3,2
15,2,0,1904,5,3,2
15,3,0,1834,5,3,2
15,4,0,1875,5,3,2
15,5,0,1895,5,3,2
15,6,0,1920,5,3,2
15,7,0,1939,5,3,2
15,8,0,1850,5,3,2
15,9,0,1906,5,3,2
15,10,0,1908,5,3,2
15,11,0,1929,5,3,2
15,12,0,1896,5,3,2
16,1,0,159,5,3,2
16,2,0,155,5,3,2
16,3,0,168,5,3,2
16,4,0,149,5,3,2
16,5,0,179,5,3,2
16,6,0,150,5,3,2
16,7,0,143,5,3,2
16,8,0,180,5,3,2
16,9,0,148,5,3,2
16,10,0,155,5,3,2
16,11,0,199,5,3,2
16,12,0,170,5,3,2
17,1,1,2389,5,3,2
17,2,1,2433,5,3,2
17,3,1,2362,5,3,2
17,4,1,2350,5,3,2
17,5,1,2442,5,3,2
17,6,1,2357,5,3,2
17,7,1,2378,5,3,2
17,8,1,2427,5,3,2
17,9,1,2467,5,3,2
17,10,1,2469,5,3,2
17,11,1,2443,5,3,2
17,12,1,2408,5,3,2
18,1,0,626,5,3,2
18,2,0,588,5,3,2
18,3,0,587,5,3,2
18,4,0,600,5,3,2
18,5,0,585,5,3,2
18,6,0,615,5,3,2
18,7,0,606,5,3,2
18,8,0,547,5,3,2
18,9,0,597,5,3,2
18,10,0,637,5,3,2
18,11,0,600,5,3,2
18,12,0,616,5,3,2
19,1,1,199267,5,3,2
19,2,1,198239,5,3,2
19,3,1,198122,5,3,2
19,4,1,198991,5,3,2
