"G","R","X","Y","alpha","beta","gamma"
1,1,1,478,5,1,2
1,2,1,488,5,1,2
1,3,1,495,5,1,2
1,4,1,514,5,1,2
1,5,1,520,5,1,2
1,6,1,509,5,1,2
1,7,1,521,5,1,2
2,1,0,134,5,1,2
2,2,0,133,5,1,2
2,3,0,122,5,1,2
2,4,0,112,5,1,2
2,5,0,117,5,1,2
2,6,0,138,5,1,2
2,7,0,108,5,1,2
3,1,0,409,5,1,2
3,2,0,443,5,1,2
3,3,0,384,5,1,2
3,4,0,386,5,1,2
3,5,0,424,5,1,2
3,6,0,440,5,1,2
3,7,0,441,5,1,2
4,1,1,50,5,1,2
4,2,1,57,5,1,2
4,3,1,74,5,1,2
4,4,1,60,5,1,2
4,5,1,58,5,1,2
4,6,1,63,5,1,2
4,7,1,48,5,1,2
5,1,1,1177,5,1,2
5,2,1,1168,5,1,2
5,3,1,1143,5,1,2
5,4,1,1209,5,1,2
5,5,1,1152,5,1,2
5,6,1,1175,5,1,2
5,7,1,1178,5,1,2
6,1,0,32,5,1,2
6,2,0,24,5,1,2
6,3,0,31,5,1,2
6,4,0,31,5,1,2
6,5,0,48,5,1,2
6,6,0,30,5,1,2
6,7,0,24,5,1,2
7,1,1,4043,5,1,2
7,2,1,3972,5,1,2
7,3,1,4071,5,1,2
7,4,1,3971,5,1,2
7,5,1,3942,5,1,2
7,6,1,3926,5,1,2
7,7,1,3869,5,1,2
8,1,0,55,5,1,2
8,2,0,46,5,1,2
8,3,0,38,5,1,2
8,4,0,46,5,1,2
8,5,0,56,5,1,2
8,6,0,40,5,1,2
8,7,0,46,5,1,2
9,1,1,639,5,1,2
9,2,1,617,5,1,2
9,3,1,631,5,1,2
9,4,1,609,5,1,2
9,5,1,631,5,1,2
9,6,1,650,5,1,2
9,7,1,625,5,1,2
10,1,0,829,5,1,2
10,2,0,791,5,1,2
10,3,0,807,5,1,2
10,4,0,769,5,1,2
10,5,0,824,5,1,2
10,6,0,824,5,1,2
10,7,0,860,5,1,2
11,1,1,103,5,1,2
11,2,1,103,5,1,2
11,3,1,108,5,1,2
11,4,1,109,5,1,2
11,5,1,107,5,1,2
11,6,1,120,5,1,2
11,7,1,94,5,1,2
12,1,1,107,5,1,2
12,2,1,115,5,1,2
12,3,1,98,5,1,2
12,4,1,110,5,1,2
12,5,1,122,5,1,2
12,6,1,106,5,1,2
12,7,1,89,5,1,2
13,1,1,846,5,1,2
13,2,1,801,5,1,2
13,3,1,820,5,1,2
13,4,1,829,5,1,2
13,5,1,832,5,1,2
13,6,1,768,5,1,2
13,7,1,761,5,1,2
14,1,1,66,5,1,2
14,2,1,78,5,1,2
14,3,1,77,5,1,2
14,4,1,59,5,1,2
14,5,1,85,5,1,2
14,6,1,80,5,1,2
14,7,1,62,5,1,2
15,1,1,4119,5,1,2
15,2,1,4055,5,1,2
15,3,1,4165,5,1,2
15,4,1,4091,5,1,2
15,5,1,4146,5,1,2
15,6,1,4042,5,1,2
15,7,1,4177,5,1,2
16,1,0,85,5,1,2
16,2,0,82,5,1,2
16,3,0,71,5,1,2
16,4,0,88,5,1,2
16,5,0,79,5,1,2
16,6,0,74,5,1,2
16,7,0,78,5,1,2
17,1,0,142,5,1,2
17,2,0,161,5,1,2
17,3,0,166,5,1,2
17,4,0,157,5,1,2
17,5,0,163,5,1,2
17,6,0,173,5,1,2
17,7,0,141,5,1,2
18,1,1,202,5,1,2
18,2,1,233,5,1,2
18,3,1,180,5,1,2
18,4,1,193,5,1,2
18,5,1,214,5,1,2
18,6,1,218,5,1,2
18,7,1,185,5,1,2
19,1,0,1,5,1,2
19,2,0,1,5,1,2
19,3,0,1,5,1,2
19,4,0,2,5,1,2
19,5,0,2,5,1,2
19,6,0,0,5,1,2
19,7,0,0,5,1,2
20,1,0,78,5,1,2
20,2,0,62,5,1,2
20,3,0,76,5,1,2
20,4,0,66,5,1,2
20,5,0,64,5,1,2
20,6,0,57,5,1,2
20,7,0,68,5,1,2
21,1,1,1362,5,1,2
21,2,1,1327,5,1,2
21,3,1,1373,5,1,2
21,4,1,1322,5,1,2
21,5,1,1270,5,1,2
21,6,1,1316,5,1,2
21,7,1,1369,5,1,2
22,1,1,18,5,1,2
22,2,1,8,5,1,2
22,3,1,16,5,1,2
22,4,1,8,5,1,2
22,5,1,15,5,1,2
22,6,1,17,5,1,2
22,7,1,10,5,1,2
23,1,0,14,5,1,2
23,2,0,23,5,1,2
23,3,0,20,5,1,2
23,4,0,11,5,1,2
23,5,0,17,5,1,2
23,6,0,20,5,1,2
23,7,0,32,5,1,2
24,1,0,17,5,1,2
24,2,0,17,5,1,2
24,3,0,20,5,1,2
24,4,0,21,5,1,2
24,5,0,18,5,1,2
24,6,0,16,5,1,2
24,7,0,15,5,1,2
25,1,0,7,5,1,2
25,2,0,10,5,1,2
25,3,0,8,5,1,2
25,4,0,6,5,1,2
25,5,0,9,5,1,2
25,6,0,6,5,1,2
25,7,0,9,5,1,2
26,1,0,548,5,1,2
26,2,0,547,5,1,2
26,3,0,523,5,1,2
26,4,0,515,5,1,2
26,5,0,536,5,1,2
26,6,0,541,5,1,2
26,7,0,545,5,1,2
27,1,1,107,5,1,2
27,2,1,97,5,1,2
27,3,1,107,5,1,2
27,4,1,125,5,1,2
27,5,1,124,5,1,2
27,6,1,98,5,1,2
27,7,1,100,5,1,2
28,1,1,326,5,1,2
28,2,1,306,5,1,2
28,3,1,331,5,1,2
28,4,1,311,5,1,2
28,5,1,308,5,1,2
28,6,1,307,5,1,2
28,7,1,313,5,1,2
29,1,0,563,5,1,2
29,2,0,544,5,1,2
29,3,0,562,5,1,2
29,4,0,568,5,1,2
29,5,0,533,5,1,2
29,6,0,579,5,1,2
29,7,0,548,5,1,2
30,1,1,11,5,1,2
30,2,1,7,5,1,2
30,3,1,3,5,1,2
30,4,1,6,5,1,2
30,5,1,7,5,1,2
30,6,1,4,5,1,2
30,7,1,5,5,1,2
31,1,1,60,5,1,2
31,2,1,62,5,1,2
31,3,1,70,5,1,2
31,4,1,66,5,1,2
31,5,1,57,5,1,2
31,6,1,72,5,1,2
31,7,1,68,5,1,2
32,1,1,41,5,1,2
32,2,1,47,5,1,2
32,3,1,39,5,1,2
32,4,1,51,5,1,2
32,5,1,47,5,1,2
32,6,1,47,5,1,2
32,7,1,39,5,1,2
33,1,0,257,5,1,2
33,2,0,234,5,1,2
33,3,0,259,5,1,2
33,4,0,270,5,1,2
33,5,0,226,5,1,2
33,6,0,242,5,1,2
33,7,0,237,5,1,2
34,1,0,20,5,1,2
34,2,0,26,5,1,2
34,3,0,18,5,1,2
34,4,0,26,5,1,2
34,5,0,20,5,1,2
34,6,0,29,5,1,2
34,7,0,14,5,1,2
35,1,1,335,5,1,2
35,2,1,374,5,1,2
35,3,1,370,5,1,2
35,4,1,371,5,1,2
35,5,1,369,5,1,2
35,6,1,344,5,1,2
35,7,1,376,5,1,2
36,1,1,263,5,1,2
36,2,1,221,5,1,2
36,3,1,222,5,1,2
36,4,1,232,5,1,2
36,5,1,229,5,1,2
36,6,1,220,5,1,2
36,7,1,259,5,1,2
37,1,0,606,5,1,2
37,2,0,608,5,1,2
37,3,0,656,5,1,2
37,4,0,534,5,1,2
37,5,0,608,5,1,2
37,6,0,617,5,1,2
37,7,0,602,5,1,2
38,1,0,2153,5,1,2
38,2,0,2139,5,1,2
38,3,0,2039,5,1,2
38,4,0,2153,5,1,2
38,5,0,2130,5,1,2
38,6,0,2127,5,1,2
38,7,0,2061,5,1,2
39,1,1,512,5,1,2
39,2,1,504,5,1,2
39,3,1,488,5,1,2
39,4,1,465,5,1,2
39,5,1,508,5,1,2
39,6,1,529,5,1,2
39,7,1,495,5,1,2
40,1,0,1329,5,1,2
40,2,0,1404,5,1,2
40,3,0,1397,5,1,2
40,4,0,1278,5,1,2
40,5,0,1287,5,1,2
40,6,0,1347,5,1,2
40,7,0,1391,5,1,2
41,1,1,30,5,1,2
41,2,1,39,5,1,2
41,3,1,46,5,1,2
41,4,1,55,5,1,2
41,5,1,44,5,1,2
41,6,1,39,5,1,2
41,7,1,32,5,1,2
42,1,1,1855,5,1,2
42,2,1,1833,5,1,2
42,3,1,1883,5,1,2
42,4,1,1830,5,1,2
42,5,1,1828,5,1,2
42,6,1,1845,5,1,2
42,7,1,1873,5,1,2
43,1,0,4,5,1,2
43,2,0,10,5,1,2
43,3,0,5,5,1,2
43,4,0,6,5,1,2
43,5,0,6,5,1,2
43,6,0,9,5,1,2
43,7,0,4,5,1,2
44,1,0,928,5,1,2
44,2,0,965,5,1,2
44,3,0,944,5,1,2
44,4,0,920,5,1,2
44,5,0,915,5,1,2
44,6,0,908,5,1,2
44,7,0,924,5,1,2
45,1,1,74,5,1,2
45,2,1,74,5,1,2
45,3,1,74,5,1,2
45,4,1,69,5,1,2
45,5,1,82,5,1,2
45,6,1,64,5,1,2
45,7,1,66,5,1,2
46,1,1,4342,5,1,2
46,2,1,4290,5,1,2
46,3,1,4291,5,1,2
46,4,1,4348,5,1,2
46,5,1,4390,5,1,2
46,6,1,4414,5,1,2
46,7,1,4341,5,1,2
47,1,0,109,5,1,2
47,2,0,95,5,1,2
47,3,0,73,5,1,2
47,4,0,88,5,1,2
47,5,0,93,5,1,2
47,6,0,76,5,1,2
47,7,0,82,5,1,2
48,1,0,755,5,1,2
48,2,0,747,5,1,2
48,3,0,753,5,1,2
48,4,0,760,5,1,2
48,5,0,745,5,1,2
48,6,0,790,5,1,2
48,7,0,752,5,1,2
49,1,0,22,5,1,2
49,2,0,8,5,1,2
49,3,0,18,5,1,2
49,4,0,15,5,1,2
49,5,0,16,5,1,2
49,6,0,9,5,1,2
49,7,0,11,5,1,2
50,1,1,10762,5,1,2
50,2,1,10473,5,1,2
50,3,1,10481,5,1,2
50,4,1,10619,5,1,2
50,5,1,10590,5,1,2
50,6,1,10461,5,1,2
50,7,1,10791,5,1,2
51,1,1,411,5,1,2
51,2,1,349,5,1,2
51,3,1,352,5,1,2
51,4,1,362,5,1,2
51,5,1,386,5,1,2
51,6,1,393,5,1,2
51,7,1,370,5,1,2
52,1,1,35,5,1,2
52,2,1,28,5,1,2
52,3,1,29,5,1,2
52,4,1,33,5,1,2
52,5,1,28,5,1,2
52,6,1,17,5,1,2
52,7,1,31,5,1,2
53,1,0,2136,5,1,2
53,2,0,2125,5,1,2
53,3,0,2172,5,1,2
53,4,0,2203,5,1,2
53,5,0,2227,5,1,2
53,6,0,2136,5,1,2
53,7,0,2094,5,1,2
54,1,0,48,5,1,2
54,2,0,65,5,1,2
54,3,0,55,5,1,2
54,4,0,44,5,1,2
54,5,0,63,5,1,2
54,6,0,52,5,1,2
54,7,0,59,5,1,2
55,1,0,144,5,1,2
55,2,0,146,5,1,2
55,3,0,158,5,1,2
55,4,0,128,5,1,2
55,5,0,140,5,1,2
55,6,0,149,5,1,2
55,7,0,127,5,1,2
56,1,1,71,5,1,2
56,2,1,72,5,1,2
56,3,1,56,5,1,2
56,4,1,71,5,1,2
56,5,1,67,5,1,2
56,6,1,69,5,1,2
56,7,1,65,5,1,2
57,1,0,318,5,1,2
57,2,0,343,5,1,2
57,3,0,355,5,1,2
57,4,0,301,5,1,2
57,5,0,350,5,1,2
57,6,0,315,5,1,2
57,7,0,341,5,1,2
58,1,1,18870,5,1,2
58,2,1,18869,5,1,2
58,3,1,18945,5,1,2
58,4,1,18789,5,1,2
58,5,1,18895,5,1,2
58,6,1,18770,5,1,2
58,7,1,18888,5,1,2
59,1,0,8,5,1,2
59,2,0,13,5,1,2
59,3,0,9,5,1,2
59,4,0,7,5,1,2
59,5,0,11,5,1,2
59,6,0,5,5,1,2
59,7,0,10,5,1,2
60,1,0,132,5,1,2
60,2,0,118,5,1,2
60,3,0,100,5,1,2
60,4,0,113,5,1,2
60,5,0,124,5,1,2
60,6,0,109,5,1,2
60,7,0,107,5,1,2
61,1,1,83,5,1,2
61,2,1,84,5,1,2
61,3,1,77,5,1,2
61,4,1,64,5,1,2
61,5,1,93,5,1,2
61,6,1,83,5,1,2
61,7,1,91,5,1,2
