"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.48503589827376,5,1,2
1,2,1,4.48367233232193,5,1,2
1,3,1,3.58209878428149,5,1,2
2,1,0,7.28789975121892,5,1,2
2,2,0,6.97343695022509,5,1,2
2,3,0,7.40866745845083,5,1,2
3,1,0,5.88179165837438,5,1,2
3,2,0,4.65792592984145,5,1,2
3,3,0,4.56928252094302,5,1,2
4,1,0,6.08596856530964,5,1,2
4,2,0,5.76371203436074,5,1,2
4,3,0,5.72787765696011,5,1,2
5,1,0,3.74051114889527,5,1,2
5,2,0,3.440105659002,5,1,2
5,3,0,3.81474181006827,5,1,2
6,1,1,5.60327533007523,5,1,2
6,2,1,5.51768395308175,5,1,2
6,3,1,4.19473508174024,5,1,2
7,1,1,9.57907734651648,5,1,2
7,2,1,9.56113315891908,5,1,2
7,3,1,10.2916623504187,5,1,2
8,1,1,6.68141091184351,5,1,2
8,2,1,7.54392245605423,5,1,2
8,3,1,6.0303269727349,5,1,2
9,1,1,8.72140456988558,5,1,2
9,2,1,7.67642807355956,5,1,2
9,3,1,8.60572256245898,5,1,2
10,1,0,6.44980282396435,5,1,2
10,2,0,5.69790943077451,5,1,2
10,3,0,6.22200650724386,5,1,2
11,1,1,6.78221197672713,5,1,2
11,2,1,6.8427261652989,5,1,2
11,3,1,6.15169644123052,5,1,2
12,1,0,3.28492002162799,5,1,2
12,2,0,2.53517625830998,5,1,2
12,3,0,2.94879313898546,5,1,2
13,1,1,7.00439090166501,5,1,2
13,2,1,6.57238446236481,5,1,2
13,3,1,6.08139850881323,5,1,2
14,1,1,9.46613916026961,5,1,2
14,2,1,9.4622233591138,5,1,2
14,3,1,8.34154125521703,5,1,2
15,1,0,2.48572988102617,5,1,2
15,2,0,2.48778597434384,5,1,2
15,3,0,2.2812498947034,5,1,2
16,1,1,4.80560214813281,5,1,2
16,2,1,5.65167229587394,5,1,2
16,3,1,4.57866163417026,5,1,2
17,1,1,5.45740916283458,5,1,2
17,2,1,6.3253177454281,5,1,2
17,3,1,5.47060702055062,5,1,2
18,1,0,7.5767417770975,5,1,2
18,2,0,8.33777214659726,5,1,2
18,3,0,8.00940877142246,5,1,2
19,1,0,4.85925692499265,5,1,2
19,2,0,5.27487047737622,5,1,2
19,3,0,5.08889529160968,5,1,2
20,1,1,7.62735157908624,5,1,2
20,2,1,8.14397541446318,5,1,2
20,3,1,8.12501473368731,5,1,2
21,1,1,6.06344159261165,5,1,2
21,2,1,6.81092677599413,5,1,2
21,3,1,6.20665815311424,5,1,2
22,1,0,2.9951437786485,5,1,2
22,2,0,2.54448556560854,5,1,2
22,3,0,2.90457346259852,5,1,2
23,1,0,4.64681882112089,5,1,2
23,2,0,4.90164215317509,5,1,2
23,3,0,4.32040730732296,5,1,2
24,1,0,4.94424604584836,5,1,2
24,2,0,4.87134021553555,5,1,2
24,3,0,3.7477324456843,5,1,2
25,1,0,4.85073668930966,5,1,2
25,2,0,3.60875275854263,5,1,2
25,3,0,4.66585635220326,5,1,2
26,1,0,5.00430188819405,5,1,2
26,2,0,4.66697894975806,5,1,2
26,3,0,5.04304739065911,5,1,2
27,1,1,6.47764721120936,5,1,2
27,2,1,5.87139511480036,5,1,2
27,3,1,5.26519651109057,5,1,2
28,1,0,4.47874432712975,5,1,2
28,2,0,4.61692594215993,5,1,2
28,3,0,4.867093666645,5,1,2
29,1,0,7.80108062625567,5,1,2
29,2,0,8.30840327490716,5,1,2
29,3,0,7.1767181813891,5,1,2
30,1,0,3.77940196446461,5,1,2
30,2,0,4.40929745418379,5,1,2
30,3,0,4.35710258806318,5,1,2
31,1,1,6.73599594900668,5,1,2
31,2,1,6.32880026965757,5,1,2
31,3,1,6.29202583458856,5,1,2
32,1,0,4.30636237814182,5,1,2
32,2,0,4.11718320466604,5,1,2
32,3,0,4.12219589974566,5,1,2
33,1,0,6.87099299086521,5,1,2
33,2,0,7.08872929634978,5,1,2
33,3,0,7.03542745093155,5,1,2
34,1,0,4.44895997707185,5,1,2
34,2,0,4.85884654801123,5,1,2
34,3,0,4.3944690263981,5,1,2
35,1,1,6.85920676349472,5,1,2
35,2,1,6.96775522136964,5,1,2
35,3,1,7.35435483453048,5,1,2
36,1,1,10.218886131391,5,1,2
36,2,1,10.1732953959267,5,1,2
36,3,1,9.32673757312041,5,1,2
37,1,1,5.40664307146899,5,1,2
37,2,1,4.86724603272281,5,1,2
37,3,1,4.13172597432043,5,1,2
38,1,0,1.87327249641158,5,1,2
38,2,0,1.61662702354784,5,1,2
38,3,0,1.47949400563252,5,1,2
39,1,0,5.89171053969349,5,1,2
39,2,0,6.18488393275373,5,1,2
39,3,0,6.2028699387936,5,1,2
40,1,0,3.89220307556515,5,1,2
40,2,0,3.31309252775355,5,1,2
40,3,0,3.59617828232996,5,1,2
41,1,0,5.77269609688722,5,1,2
41,2,0,5.14138051230415,5,1,2
41,3,0,3.87800240678399,5,1,2
42,1,1,9.63607854486856,5,1,2
42,2,1,8.60558281966258,5,1,2
42,3,1,9.08361034158888,5,1,2
43,1,0,5.59331204538627,5,1,2
43,2,0,5.73679320206726,5,1,2
43,3,0,4.77568871373956,5,1,2
44,1,1,5.39235486108988,5,1,2
44,2,1,6.33653093099527,5,1,2
44,3,1,6.37385533780809,5,1,2
45,1,1,4.25758010226319,5,1,2
45,2,1,5.68668969874956,5,1,2
45,3,1,5.55255177847215,5,1,2
46,1,1,8.05462093284597,5,1,2
46,2,1,7.48441727895015,5,1,2
46,3,1,6.98253252830456,5,1,2
47,1,0,1.0610469154951,5,1,2
47,2,0,1.82047522763357,5,1,2
47,3,0,2.46409941180962,5,1,2
48,1,1,6.4340201825174,5,1,2
48,2,1,6.59920540866763,5,1,2
48,3,1,6.67681948269122,5,1,2
49,1,1,6.86885279103024,5,1,2
49,2,1,6.45228975699073,5,1,2
49,3,1,7.31815896523013,5,1,2
50,1,1,8.61725467600551,5,1,2
50,2,1,9.1038015439785,5,1,2
50,3,1,9.10234531367744,5,1,2
51,1,0,5.87464393707781,5,1,2
51,2,0,6.20861253093415,5,1,2
51,3,0,5.50060748540771,5,1,2
52,1,1,4.59790441550267,5,1,2
52,2,1,4.79666170475538,5,1,2
52,3,1,3.52251801183339,5,1,2
53,1,1,7.34615434114486,5,1,2
53,2,1,7.91205602735754,5,1,2
53,3,1,8.21987033389189,5,1,2
54,1,1,8.08814686826381,5,1,2
54,2,1,7.56058119116448,5,1,2
54,3,1,8.62105751718562,5,1,2
55,1,1,3.66887780869521,5,1,2
55,2,1,3.3253472359694,5,1,2
55,3,1,3.49894469315036,5,1,2
56,1,0,5.30187753973298,5,1,2
56,2,0,4.69532410786277,5,1,2
56,3,0,5.41668715503461,5,1,2
57,1,0,5.07639857163073,5,1,2
57,2,0,4.8684469494274,5,1,2
57,3,0,5.91775274047698,5,1,2
58,1,1,4.6822199127843,5,1,2
58,2,1,3.63839801835245,5,1,2
58,3,1,3.51560048456514,5,1,2
59,1,0,8.42644541422773,5,1,2
59,2,0,8.36960669071698,5,1,2
59,3,0,9.52505344299594,5,1,2
60,1,1,8.83756354671282,5,1,2
60,2,1,9.4181286525872,5,1,2
60,3,1,8.74895019808329,5,1,2
61,1,0,4.05298278931067,5,1,2
61,2,0,3.1148058972018,5,1,2
61,3,0,3.18269328093297,5,1,2
62,1,1,8.92028710852412,5,1,2
62,2,1,8.25787224545744,5,1,2
62,3,1,7.74726634663276,5,1,2
63,1,0,5.25686478656994,5,1,2
63,2,0,5.86511932045957,5,1,2
63,3,0,6.68899752488268,5,1,2
64,1,1,8.91334839140021,5,1,2
64,2,1,8.48737910743654,5,1,2
64,3,1,8.25332307294309,5,1,2
65,1,0,2.55712582410045,5,1,2
65,2,0,2.59468222072764,5,1,2
65,3,0,3.98641267436036,5,1,2
66,1,1,4.46690397828742,5,1,2
66,2,1,4.69132282785757,5,1,2
66,3,1,5.51644881733765,5,1,2
67,1,1,7.12622875876355,5,1,2
67,2,1,6.76043834817243,5,1,2
67,3,1,6.68756173792241,5,1,2
68,1,0,4.20447072026965,5,1,2
68,2,0,4.19900804788594,5,1,2
68,3,0,4.26686345241454,5,1,2
69,1,0,9.2912232838052,5,1,2
69,2,0,10.0902624752346,5,1,2
69,3,0,10.39552580029,5,1,2
70,1,0,5.19097964673988,5,1,2
70,2,0,4.77051182254113,5,1,2
70,3,0,5.08543694967571,5,1,2
71,1,1,5.69603863239028,5,1,2
71,2,1,6.22920295480138,5,1,2
71,3,1,5.24546898632779,5,1,2
72,1,0,6.92268876387059,5,1,2
72,2,0,6.76181650123074,5,1,2
72,3,0,6.63287293565939,5,1,2
73,1,0,6.18472033736012,5,1,2
73,2,0,5.54139763396773,5,1,2
73,3,0,6.2131567877862,5,1,2
74,1,0,7.71050837905047,5,1,2
74,2,0,6.77235669020254,5,1,2
74,3,0,7.61389785919741,5,1,2
75,1,1,4.63552937413503,5,1,2
75,2,1,4.22841024486726,5,1,2
75,3,1,3.46148157546265,5,1,2
76,1,0,6.18865832460196,5,1,2
76,2,0,6.52656215092856,5,1,2
76,3,0,6.19915099353017,5,1,2
77,1,1,4.80141813314703,5,1,2
77,2,1,4.78052168541632,5,1,2
77,3,1,3.97033799649751,5,1,2
78,1,1,10.8104651211875,5,1,2
78,2,1,10.1793253207919,5,1,2
78,3,1,10.0334573399358,5,1,2
79,1,1,7.23294565597631,5,1,2
79,2,1,7.15149454114607,5,1,2
79,3,1,7.49084974565618,5,1,2
80,1,1,8.780106098716,5,1,2
80,2,1,9.52395003126576,5,1,2
80,3,1,9.89937908775768,5,1,2
