"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.4606034744953,5,3,3
1,2,0,7.27271593741561,5,3,3
1,3,0,6.55845027262444,5,3,3
2,1,1,5.20742581553377,5,3,3
2,2,1,4.27061925476328,5,3,3
2,3,1,5.46112541861027,5,3,3
3,1,1,4.11990827547651,5,3,3
3,2,1,3.90405310144263,5,3,3
3,3,1,4.54424538429095,5,3,3
4,1,1,9.34982981539011,5,3,3
4,2,1,8.78674257427618,5,3,3
4,3,1,8.21460731477041,5,3,3
5,1,1,8.7146936116294,5,3,3
5,2,1,7.5482424925445,5,3,3
5,3,1,8.46572422519058,5,3,3
6,1,0,4.9340998364535,5,3,3
6,2,0,3.8469499168102,5,3,3
6,3,0,4.33835874136286,5,3,3
7,1,1,12.1593758501097,5,3,3
7,2,1,12.6587907044617,5,3,3
7,3,1,11.6303152167477,5,3,3
8,1,1,6.8652034437615,5,3,3
8,2,1,6.20454578487639,5,3,3
8,3,1,6.17650157407134,5,3,3
9,1,1,4.6228756339979,5,3,3
9,2,1,4.46755429521265,5,3,3
9,3,1,3.77416703390687,5,3,3
10,1,1,-0.511342361502598,5,3,3
10,2,1,-0.686741224105014,5,3,3
10,3,1,-0.279485577267151,5,3,3
11,1,0,6.96647070945741,5,3,3
11,2,0,6.69066864538567,5,3,3
11,3,0,7.20689997784474,5,3,3
12,1,0,4.72707476901435,5,3,3
12,2,0,5.73074233249446,5,3,3
12,3,0,5.16805798214806,5,3,3
13,1,0,7.10541771576254,5,3,3
13,2,0,8.20436290512695,5,3,3
13,3,0,7.94904820963083,5,3,3
14,1,1,7.37023130148854,5,3,3
14,2,1,6.72513640513865,5,3,3
14,3,1,6.64834869692867,5,3,3
15,1,0,7.65389865650826,5,3,3
15,2,0,6.21402278018867,5,3,3
15,3,0,7.00407769592231,5,3,3
16,1,1,6.95175098100418,5,3,3
16,2,1,7.20343835747257,5,3,3
16,3,1,6.84104793720953,5,3,3
17,1,1,8.60829841923402,5,3,3
17,2,1,8.07606531898393,5,3,3
17,3,1,7.34828997538277,5,3,3
18,1,1,2.99882774564458,5,3,3
18,2,1,4.28948115185983,5,3,3
18,3,1,4.14553037011046,5,3,3
19,1,0,10.1924615083566,5,3,3
19,2,0,9.45752452927344,5,3,3
19,3,0,9.59454657017714,5,3,3
20,1,1,6.9327283819934,5,3,3
20,2,1,6.66164665875015,5,3,3
20,3,1,6.82606468504149,5,3,3
21,1,0,4.80083449739957,5,3,3
21,2,0,4.69854283025744,5,3,3
21,3,0,4.75130044419126,5,3,3
