"G","R","X","Y","alpha","beta","gamma"
1,1,0,60,5,3,2
1,2,0,67,5,3,2
1,3,0,69,5,3,2
1,4,0,57,5,3,2
1,5,0,77,5,3,2
1,6,0,80,5,3,2
1,7,0,59,5,3,2
1,8,0,73,5,3,2
1,9,0,66,5,3,2
1,10,0,77,5,3,2
1,11,0,75,5,3,2
1,12,0,56,5,3,2
1,13,0,88,5,3,2
1,14,0,68,5,3,2
1,15,0,68,5,3,2
2,1,0,291,5,3,2
2,2,0,318,5,3,2
2,3,0,284,5,3,2
2,4,0,275,5,3,2
2,5,0,315,5,3,2
2,6,0,295,5,3,2
2,7,0,327,5,3,2
2,8,0,317,5,3,2
2,9,0,337,5,3,2
2,10,0,294,5,3,2
2,11,0,299,5,3,2
2,12,0,302,5,3,2
2,13,0,292,5,3,2
2,14,0,288,5,3,2
2,15,0,281,5,3,2
3,1,1,315249,5,3,2
3,2,1,316373,5,3,2
3,3,1,315634,5,3,2
3,4,1,316679,5,3,2
3,5,1,315609,5,3,2
3,6,1,316106,5,3,2
3,7,1,314953,5,3,2
3,8,1,315507,5,3,2
3,9,1,315465,5,3,2
3,10,1,315953,5,3,2
3,11,1,315193,5,3,2
3,12,1,316200,5,3,2
3,13,1,316068,5,3,2
3,14,1,315721,5,3,2
3,15,1,315646,5,3,2
4,1,1,606,5,3,2
4,2,1,599,5,3,2
4,3,1,630,5,3,2
4,4,1,588,5,3,2
4,5,1,630,5,3,2
4,6,1,623,5,3,2
4,7,1,592,5,3,2
4,8,1,630,5,3,2
4,9,1,584,5,3,2
4,10,1,623,5,3,2
4,11,1,664,5,3,2
4,12,1,632,5,3,2
4,13,1,600,5,3,2
4,14,1,572,5,3,2
4,15,1,596,5,3,2
5,1,0,13,5,3,2
5,2,0,14,5,3,2
5,3,0,11,5,3,2
5,4,0,11,5,3,2
5,5,0,8,5,3,2
5,6,0,13,5,3,2
5,7,0,14,5,3,2
5,8,0,14,5,3,2
5,9,0,12,5,3,2
5,10,0,15,5,3,2
5,11,0,11,5,3,2
5,12,0,11,5,3,2
5,13,0,10,5,3,2
5,14,0,13,5,3,2
5,15,0,10,5,3,2
6,1,1,2280,5,3,2
6,2,1,2282,5,3,2
6,3,1,2346,5,3,2
6,4,1,2277,5,3,2
6,5,1,2336,5,3,2
6,6,1,2299,5,3,2
6,7,1,2228,5,3,2
6,8,1,2287,5,3,2
6,9,1,2380,5,3,2
6,10,1,2305,5,3,2
6,11,1,2360,5,3,2
6,12,1,2356,5,3,2
6,13,1,2341,5,3,2
6,14,1,2381,5,3,2
6,15,1,2300,5,3,2
7,1,0,987,5,3,2
7,2,0,1028,5,3,2
7,3,0,1077,5,3,2
7,4,0,986,5,3,2
7,5,0,989,5,3,2
7,6,0,1013,5,3,2
7,7,0,997,5,3,2
7,8,0,898,5,3,2
7,9,0,976,5,3,2
7,10,0,941,5,3,2
7,11,0,1054,5,3,2
7,12,0,1032,5,3,2
7,13,0,1028,5,3,2
7,14,0,981,5,3,2
7,15,0,988,5,3,2
8,1,1,1096,5,3,2
8,2,1,1063,5,3,2
8,3,1,1002,5,3,2
8,4,1,1071,5,3,2
8,5,1,1079,5,3,2
8,6,1,1079,5,3,2
8,7,1,1019,5,3,2
8,8,1,1048,5,3,2
8,9,1,1092,5,3,2
