"G","R","X","Y","alpha","beta","gamma"
1,1,1,491285,5,3,2
1,2,1,491675,5,3,2
1,3,1,491456,5,3,2
1,4,1,492509,5,3,2
1,5,1,492160,5,3,2
1,6,1,491985,5,3,2
1,7,1,491762,5,3,2
2,1,1,4360,5,3,2
2,2,1,4268,5,3,2
2,3,1,4281,5,3,2
2,4,1,4386,5,3,2
2,5,1,4487,5,3,2
2,6,1,4335,5,3,2
2,7,1,4245,5,3,2
3,1,0,61,5,3,2
3,2,0,48,5,3,2
3,3,0,50,5,3,2
3,4,0,58,5,3,2
3,5,0,50,5,3,2
3,6,0,56,5,3,2
3,7,0,43,5,3,2
4,1,0,3016,5,3,2
4,2,0,3028,5,3,2
4,3,0,2946,5,3,2
4,4,0,2962,5,3,2
4,5,0,2869,5,3,2
4,6,0,2948,5,3,2
4,7,0,2900,5,3,2
5,1,1,4693,5,3,2
5,2,1,4652,5,3,2
5,3,1,4681,5,3,2
5,4,1,4577,5,3,2
5,5,1,4707,5,3,2
5,6,1,4601,5,3,2
5,7,1,4624,5,3,2
6,1,1,5037,5,3,2
6,2,1,5027,5,3,2
6,3,1,5006,5,3,2
6,4,1,4988,5,3,2
6,5,1,4987,5,3,2
6,6,1,5085,5,3,2
6,7,1,5052,5,3,2
7,1,0,36,5,3,2
7,2,0,33,5,3,2
7,3,0,34,5,3,2
7,4,0,31,5,3,2
7,5,0,44,5,3,2
7,6,0,36,5,3,2
7,7,0,39,5,3,2
8,1,1,4839,5,3,2
8,2,1,5011,5,3,2
8,3,1,4954,5,3,2
8,4,1,4957,5,3,2
8,5,1,4954,5,3,2
8,6,1,4904,5,3,2
8,7,1,5015,5,3,2
9,1,0,31,5,3,2
9,2,0,28,5,3,2
9,3,0,26,5,3,2
9,4,0,35,5,3,2
9,5,0,30,5,3,2
9,6,0,41,5,3,2
9,7,0,29,5,3,2
10,1,0,13006,5,3,2
10,2,0,12660,5,3,2
10,3,0,12890,5,3,2
10,4,0,12654,5,3,2
10,5,0,12882,5,3,2
10,6,0,12698,5,3,2
10,7,0,12751,5,3,2
11,1,1,16786,5,3,2
11,2,1,16729,5,3,2
11,3,1,16737,5,3,2
11,4,1,16674,5,3,2
11,5,1,16787,5,3,2
11,6,1,16773,5,3,2
11,7,1,16523,5,3,2
12,1,0,320,5,3,2
12,2,0,331,5,3,2
12,3,0,357,5,3,2
12,4,0,332,5,3,2
12,5,0,349,5,3,2
12,6,0,317,5,3,2
12,7,0,341,5,3,2
13,1,1,3415,5,3,2
13,2,1,3385,5,3,2
13,3,1,3469,5,3,2
13,4,1,3474,5,3,2
13,5,1,3319,5,3,2
13,6,1,3465,5,3,2
13,7,1,3407,5,3,2
14,1,0,39,5,3,2
