"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.26612971357961,5,3,2
1,2,1,7.18323346103878,5,3,2
1,3,1,6.43290220232125,5,3,2
2,1,1,6.34359008908109,5,3,2
2,2,1,7.31809867822588,5,3,2
2,3,1,7.81327548979492,5,3,2
3,1,0,4.30298198275357,5,3,2
3,2,0,5.15160248598936,5,3,2
3,3,0,4.03281607246521,5,3,2
4,1,0,3.85824883860799,5,3,2
4,2,0,2.91450301306992,5,3,2
4,3,0,2.71026454285227,5,3,2
5,1,1,9.78338154979398,5,3,2
5,2,1,9.92184372145785,5,3,2
5,3,1,9.81650844977385,5,3,2
6,1,0,8.04851635815909,5,3,2
6,2,0,8.02769880990625,5,3,2
6,3,0,6.86623235463375,5,3,2
7,1,0,7.18981293133962,5,3,2
7,2,0,6.24638401990709,5,3,2
7,3,0,7.41927622324807,5,3,2
8,1,1,8.7505646082064,5,3,2
8,2,1,9.14545794940824,5,3,2
8,3,1,8.92597051479403,5,3,2
9,1,0,5.81730183718752,5,3,2
9,2,0,4.64929559388054,5,3,2
9,3,0,5.65088294027659,5,3,2
10,1,1,7.60050513037894,5,3,2
10,2,1,6.83043692012483,5,3,2
10,3,1,5.8753401559327,5,3,2
11,1,1,10.8040077224502,5,3,2
11,2,1,10.8261660487383,5,3,2
11,3,1,11.9365956639585,5,3,2
12,1,1,4.88669451123397,5,3,2
12,2,1,5.0585894886898,5,3,2
12,3,1,5.04012479947537,5,3,2
13,1,0,4.84170008808016,5,3,2
13,2,0,6.17247468795536,5,3,2
13,3,0,5.34912140141884,5,3,2
14,1,0,4.11382845956751,5,3,2
14,2,0,4.62322768602843,5,3,2
14,3,0,4.59201731824409,5,3,2
15,1,1,8.14359178765097,5,3,2
15,2,1,8.1763538299721,5,3,2
15,3,1,7.95772495598291,5,3,2
16,1,1,9.63665912167488,5,3,2
16,2,1,8.80231151894234,5,3,2
16,3,1,9.9347893675937,5,3,2
17,1,0,5.34587000651597,5,3,2
17,2,0,3.9639865315593,5,3,2
17,3,0,4.43608059510841,5,3,2
18,1,0,2.77094133841398,5,3,2
18,2,0,3.20132611356548,5,3,2
18,3,0,3.68240396491489,5,3,2
19,1,0,4.35362195761156,5,3,2
19,2,0,2.88942263301537,5,3,2
19,3,0,3.68443635403752,5,3,2
20,1,1,8.93459050501568,5,3,2
20,2,1,9.01956510585914,5,3,2
20,3,1,9.63869915048469,5,3,2
21,1,0,2.66489882213379,5,3,2
21,2,0,2.89900347139421,5,3,2
21,3,0,2.70536982964502,5,3,2
22,1,0,1.63035734167572,5,3,2
22,2,0,2.60488296940502,5,3,2
22,3,0,2.18233905780177,5,3,2
23,1,0,8.05726583727226,5,3,2
23,2,0,6.8985978943507,5,3,2
23,3,0,8.25381495136786,5,3,2
24,1,1,10.0187124338365,5,3,2
24,2,1,11.0107965718734,5,3,2
24,3,1,11.2408022590956,5,3,2
25,1,1,2.99070397465155,5,3,2
25,2,1,4.03077771650685,5,3,2
25,3,1,3.02048605435302,5,3,2
26,1,0,5.86125484769229,5,3,2
26,2,0,5.50722032625198,5,3,2
26,3,0,5.44359934645032,5,3,2
27,1,0,5.15774306334516,5,3,2
27,2,0,5.87485277484451,5,3,2
27,3,0,4.81645047587987,5,3,2
28,1,0,7.05111507153875,5,3,2
28,2,0,6.57790942577948,5,3,2
28,3,0,6.57984571645889,5,3,2
29,1,0,8.0736588057927,5,3,2
29,2,0,8.03604364543134,5,3,2
29,3,0,8.56297791449826,5,3,2
30,1,1,9.5011254791618,5,3,2
30,2,1,8.85704145851527,5,3,2
30,3,1,9.48505153127893,5,3,2
31,1,1,7.68387095670455,5,3,2
31,2,1,8.52234538510258,5,3,2
31,3,1,7.59044577417843,5,3,2
32,1,1,7.3776606781336,5,3,2
32,2,1,6.93386339401645,5,3,2
32,3,1,7.85442310770659,5,3,2
33,1,1,6.32261709097183,5,3,2
33,2,1,5.20720580482061,5,3,2
33,3,1,6.62867195254056,5,3,2
34,1,0,4.58050260423599,5,3,2
34,2,0,3.90450497355655,5,3,2
34,3,0,4.21326703002971,5,3,2
35,1,0,6.33248370619686,5,3,2
35,2,0,6.30763815993376,5,3,2
35,3,0,6.41860589799189,5,3,2
36,1,1,8.54940902994286,5,3,2
36,2,1,8.28660224146366,5,3,2
36,3,1,7.51111076065555,5,3,2
37,1,1,8.07338261140607,5,3,2
37,2,1,7.99629434552177,5,3,2
37,3,1,7.06656626411201,5,3,2
38,1,1,8.25115190985813,5,3,2
38,2,1,7.81525488534426,5,3,2
38,3,1,8.46108728599156,5,3,2
39,1,1,7.69604757690454,5,3,2
39,2,1,7.14849623460939,5,3,2
39,3,1,6.98133579900371,5,3,2
40,1,0,5.77196614695481,5,3,2
40,2,0,6.46843838593893,5,3,2
40,3,0,7.01221587088176,5,3,2
41,1,0,2.49374556883515,5,3,2
41,2,0,2.35076830215127,5,3,2
41,3,0,3.07631131260352,5,3,2
42,1,1,9.7473943075041,5,3,2
42,2,1,10.2374532388582,5,3,2
42,3,1,10.5184765368387,5,3,2
43,1,0,4.15053629440936,5,3,2
43,2,0,4.44134348799609,5,3,2
43,3,0,3.88582567195896,5,3,2
44,1,1,7.03888654805344,5,3,2
44,2,1,7.01769587890856,5,3,2
44,3,1,8.08995089562993,5,3,2
45,1,0,4.5426116776702,5,3,2
