"G","R","X","Y","alpha","beta","gamma"
1,1,0,0,5,3,2
1,2,0,3,5,3,2
1,3,0,6,5,3,2
1,4,0,5,5,3,2
1,5,0,7,5,3,2
2,1,0,550,5,3,2
2,2,0,577,5,3,2
2,3,0,532,5,3,2
2,4,0,573,5,3,2
2,5,0,584,5,3,2
3,1,0,22310,5,3,2
3,2,0,22520,5,3,2
3,3,0,22286,5,3,2
3,4,0,22175,5,3,2
3,5,0,22523,5,3,2
4,1,1,13199,5,3,2
4,2,1,13029,5,3,2
4,3,1,13273,5,3,2
4,4,1,12832,5,3,2
4,5,1,12861,5,3,2
5,1,0,13,5,3,2
5,2,0,12,5,3,2
5,3,0,11,5,3,2
5,4,0,14,5,3,2
5,5,0,16,5,3,2
6,1,1,1416,5,3,2
6,2,1,1517,5,3,2
6,3,1,1414,5,3,2
6,4,1,1446,5,3,2
6,5,1,1519,5,3,2
7,1,1,132334,5,3,2
7,2,1,132011,5,3,2
7,3,1,132655,5,3,2
7,4,1,132374,5,3,2
7,5,1,132637,5,3,2
8,1,0,43,5,3,2
8,2,0,49,5,3,2
8,3,0,51,5,3,2
8,4,0,47,5,3,2
8,5,0,51,5,3,2
9,1,0,13,5,3,2
9,2,0,11,5,3,2
9,3,0,13,5,3,2
9,4,0,14,5,3,2
9,5,0,11,5,3,2
10,1,1,771,5,3,2
10,2,1,803,5,3,2
10,3,1,817,5,3,2
10,4,1,739,5,3,2
10,5,1,750,5,3,2
11,1,1,104647,5,3,2
11,2,1,104369,5,3,2
11,3,1,104531,5,3,2
11,4,1,104149,5,3,2
11,5,1,104284,5,3,2
12,1,0,345,5,3,2
12,2,0,371,5,3,2
12,3,0,399,5,3,2
12,4,0,379,5,3,2
12,5,0,384,5,3,2
13,1,0,9,5,3,2
13,2,0,6,5,3,2
13,3,0,9,5,3,2
13,4,0,10,5,3,2
13,5,0,9,5,3,2
14,1,1,5845,5,3,2
14,2,1,5820,5,3,2
14,3,1,5821,5,3,2
14,4,1,5948,5,3,2
14,5,1,5811,5,3,2
15,1,0,442,5,3,2
15,2,0,415,5,3,2
15,3,0,476,5,3,2
15,4,0,470,5,3,2
15,5,0,463,5,3,2
16,1,1,840,5,3,2
16,2,1,855,5,3,2
16,3,1,874,5,3,2
16,4,1,882,5,3,2
16,5,1,876,5,3,2
17,1,0,112,5,3,2
17,2,0,84,5,3,2
17,3,0,107,5,3,2
17,4,0,110,5,3,2
17,5,0,109,5,3,2
18,1,1,1428,5,3,2
18,2,1,1350,5,3,2
18,3,1,1362,5,3,2
18,4,1,1454,5,3,2
18,5,1,1425,5,3,2
19,1,1,41278,5,3,2
19,2,1,41013,5,3,2
19,3,1,41228,5,3,2
19,4,1,41285,5,3,2
19,5,1,41510,5,3,2
20,1,1,38992,5,3,2
20,2,1,38772,5,3,2
20,3,1,39013,5,3,2
20,4,1,38941,5,3,2
20,5,1,38869,5,3,2
21,1,0,1012,5,3,2
21,2,0,1081,5,3,2
21,3,0,997,5,3,2
21,4,0,1024,5,3,2
21,5,0,1051,5,3,2
22,1,1,213,5,3,2
22,2,1,231,5,3,2
22,3,1,241,5,3,2
22,4,1,224,5,3,2
22,5,1,193,5,3,2
