"G","R","X","Y","alpha","beta","gamma"
1,1,1,231,5,1,2
1,2,1,231,5,1,2
2,1,1,7,5,1,2
2,2,1,4,5,1,2
3,1,1,124,5,1,2
3,2,1,113,5,1,2
4,1,0,5476,5,1,2
4,2,0,5550,5,1,2
5,1,0,51800,5,1,2
5,2,0,51666,5,1,2
6,1,0,89,5,1,2
6,2,0,71,5,1,2
7,1,0,544,5,1,2
7,2,0,606,5,1,2
8,1,0,1787,5,1,2
8,2,0,1846,5,1,2
9,1,0,59,5,1,2
9,2,0,65,5,1,2
10,1,1,142,5,1,2
10,2,1,165,5,1,2
11,1,0,929,5,1,2
11,2,0,891,5,1,2
12,1,0,7,5,1,2
12,2,0,2,5,1,2
13,1,1,605,5,1,2
13,2,1,617,5,1,2
14,1,1,341,5,1,2
14,2,1,324,5,1,2
15,1,0,5,5,1,2
15,2,0,4,5,1,2
16,1,0,100,5,1,2
16,2,0,89,5,1,2
17,1,0,124,5,1,2
17,2,0,133,5,1,2
18,1,0,628,5,1,2
18,2,0,638,5,1,2
19,1,1,3537,5,1,2
19,2,1,3639,5,1,2
20,1,1,1413,5,1,2
20,2,1,1463,5,1,2
21,1,1,1979,5,1,2
21,2,1,2052,5,1,2
22,1,1,341,5,1,2
22,2,1,316,5,1,2
23,1,0,254,5,1,2
23,2,0,244,5,1,2
24,1,0,49,5,1,2
24,2,0,54,5,1,2
25,1,0,83,5,1,2
25,2,0,90,5,1,2
26,1,1,939,5,1,2
26,2,1,946,5,1,2
27,1,0,4090,5,1,2
27,2,0,4186,5,1,2
28,1,0,13,5,1,2
28,2,0,18,5,1,2
29,1,0,5815,5,1,2
29,2,0,5874,5,1,2
30,1,0,82,5,1,2
30,2,0,87,5,1,2
31,1,1,749,5,1,2
31,2,1,805,5,1,2
32,1,0,99,5,1,2
32,2,0,116,5,1,2
33,1,0,69,5,1,2
33,2,0,68,5,1,2
34,1,1,26,5,1,2
34,2,1,26,5,1,2
35,1,1,79,5,1,2
35,2,1,72,5,1,2
36,1,1,4421,5,1,2
36,2,1,4384,5,1,2
37,1,0,1200,5,1,2
37,2,0,1257,5,1,2
38,1,0,43,5,1,2
38,2,0,37,5,1,2
