"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.62293011677957,5,3,2
1,2,0,4.78433127697447,5,3,2
2,1,0,3.09710679636233,5,3,2
2,2,0,3.07210989029703,5,3,2
3,1,1,4.98858382736159,5,3,2
3,2,1,4.86788200409806,5,3,2
4,1,0,7.20083437442588,5,3,2
4,2,0,6.12757577612077,5,3,2
5,1,0,5.01110673412021,5,3,2
5,2,0,3.86549547442798,5,3,2
6,1,0,3.86418125531243,5,3,2
6,2,0,4.5552779483286,5,3,2
7,1,0,4.26157001530099,5,3,2
7,2,0,5.8318608518624,5,3,2
8,1,1,10.5728000934875,5,3,2
8,2,1,11.1265304498556,5,3,2
9,1,1,7.86277950871172,5,3,2
9,2,1,7.99396972398418,5,3,2
10,1,0,7.27760461125172,5,3,2
10,2,0,8.56233182116378,5,3,2
11,1,0,6.09248287253728,5,3,2
11,2,0,7.54445148142399,5,3,2
12,1,1,6.1170674663135,5,3,2
12,2,1,5.88579937279906,5,3,2
13,1,0,3.64820742324142,5,3,2
13,2,0,3.72002113152585,5,3,2
14,1,0,7.92628610089985,5,3,2
14,2,0,7.27466448815727,5,3,2
15,1,1,6.85417178794552,5,3,2
15,2,1,6.82097982255699,5,3,2
16,1,0,4.02225773107548,5,3,2
16,2,0,3.6515257512205,5,3,2
17,1,0,6.18812214601633,5,3,2
17,2,0,7.04323485583732,5,3,2
18,1,1,8.13905476273432,5,3,2
18,2,1,8.68951318384422,5,3,2
19,1,0,3.72265695886312,5,3,2
19,2,0,3.46614361127683,5,3,2
20,1,1,7.65145478521137,5,3,2
20,2,1,7.5486672664588,5,3,2
21,1,0,0.678347133444358,5,3,2
21,2,0,-0.344814208074002,5,3,2
22,1,1,8.25655260955395,5,3,2
22,2,1,7.83969657683112,5,3,2
23,1,1,11.1235419457401,5,3,2
23,2,1,10.3491138583905,5,3,2
24,1,0,3.88347643390723,5,3,2
24,2,0,3.17210815614448,5,3,2
25,1,0,12.1985404114183,5,3,2
25,2,0,11.5492513740538,5,3,2
26,1,1,7.97935173679315,5,3,2
26,2,1,7.8906897977165,5,3,2
27,1,1,5.75984652790902,5,3,2
27,2,1,4.84095138154176,5,3,2
28,1,0,4.72143520115248,5,3,2
28,2,0,3.83349462694344,5,3,2
29,1,1,7.92199330713017,5,3,2
29,2,1,6.81353900647628,5,3,2
30,1,1,5.31545000741275,5,3,2
30,2,1,5.62405657932202,5,3,2
31,1,1,5.18166072925957,5,3,2
31,2,1,6.34369577351809,5,3,2
32,1,1,12.2626976628441,5,3,2
32,2,1,11.8712753985508,5,3,2
33,1,1,10.2375503811052,5,3,2
33,2,1,10.7576079027595,5,3,2
34,1,0,5.15213578836932,5,3,2
34,2,0,5.23985188721294,5,3,2
35,1,0,3.54396338739804,5,3,2
35,2,0,4.18972445936281,5,3,2
36,1,1,8.26745457305518,5,3,2
36,2,1,8.43541045106634,5,3,2
37,1,0,8.06200392429613,5,3,2
37,2,0,7.71046695835552,5,3,2
38,1,1,8.09184954264888,5,3,2
38,2,1,7.59977434988185,5,3,2
39,1,0,6.00529793294852,5,3,2
39,2,0,4.81022136911455,5,3,2
40,1,0,7.40272853988569,5,3,2
40,2,0,7.50896755672779,5,3,2
41,1,0,5.42025705758564,5,3,2
41,2,0,4.16868349267046,5,3,2
42,1,1,7.05335514756312,5,3,2
42,2,1,7.13786209015889,5,3,2
43,1,1,6.29553133727037,5,3,2
43,2,1,4.91773164567162,5,3,2
44,1,1,8.39647326198332,5,3,2
44,2,1,6.73154607380652,5,3,2
45,1,1,9.28019214953338,5,3,2
45,2,1,9.63760562694352,5,3,2
46,1,1,10.0717653894931,5,3,2
46,2,1,9.34826292238997,5,3,2
47,1,1,9.79181757767973,5,3,2
47,2,1,11.2360875937752,5,3,2
48,1,1,5.64142876431551,5,3,2
48,2,1,6.50292879139934,5,3,2
49,1,1,6.1105935600997,5,3,2
49,2,1,5.03817165099287,5,3,2
50,1,1,2.72964258922446,5,3,2
50,2,1,2.82663294671742,5,3,2
51,1,0,3.34491503552965,5,3,2
51,2,0,3.17072322062713,5,3,2
52,1,0,0.590455715495437,5,3,2
52,2,0,1.98901195134731,5,3,2
53,1,0,5.90102340029917,5,3,2
53,2,0,7.22142288848726,5,3,2
54,1,0,6.34093323921119,5,3,2
54,2,0,6.83933475243125,5,3,2
55,1,0,1.52737776537991,5,3,2
55,2,0,1.55728082801435,5,3,2
56,1,1,8.74846532110005,5,3,2
56,2,1,8.9127823230514,5,3,2
