"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.22347917832222,6,3,2
1,2,0,3.8102387044648,6,3,2
2,1,0,4.73810563296453,6,3,2
2,2,0,5.15049149733116,6,3,2
3,1,0,5.65587876617121,6,3,2
3,2,0,5.149493224065,6,3,2
4,1,0,6.31556864586353,6,3,2
4,2,0,6.1489273580101,6,3,2
5,1,1,8.84519413243716,6,3,2
5,2,1,8.58056251291351,6,3,2
6,1,1,10.0407159986113,6,3,2
6,2,1,10.0423247690199,6,3,2
7,1,0,6.04222816165267,6,3,2
7,2,0,5.85478139890949,6,3,2
8,1,0,5.70054489796462,6,3,2
8,2,0,6.86662437776409,6,3,2
9,1,1,4.74184136623645,6,3,2
9,2,1,5.16827152497893,6,3,2
10,1,0,8.47068612978448,6,3,2
10,2,0,8.12152437427104,6,3,2
11,1,0,3.42137554875104,6,3,2
11,2,0,2.39398666069458,6,3,2
12,1,0,9.98190675821825,6,3,2
12,2,0,10.9248679080971,6,3,2
13,1,0,5.61155338652857,6,3,2
13,2,0,4.09469685717904,6,3,2
14,1,1,11.0194576023661,6,3,2
14,2,1,9.94865389579438,6,3,2
15,1,1,9.03715459461848,6,3,2
15,2,1,7.93737869698574,6,3,2
16,1,1,10.7385732122875,6,3,2
16,2,1,10.3400672937409,6,3,2
17,1,0,7.06688419286519,6,3,2
17,2,0,6.32020019957793,6,3,2
18,1,1,10.3577724666739,6,3,2
18,2,1,10.8122292128805,6,3,2
19,1,1,6.71968385495705,6,3,2
19,2,1,6.39371850231681,6,3,2
20,1,1,7.09447702017388,6,3,2
20,2,1,6.89079947467004,6,3,2
21,1,1,10.1458724491919,6,3,2
21,2,1,10.1879960882554,6,3,2
22,1,0,7.54466349820486,6,3,2
22,2,0,8.21224301816166,6,3,2
23,1,0,8.64935311381298,6,3,2
23,2,0,7.68751943939517,6,3,2
24,1,1,9.38162155744154,6,3,2
24,2,1,9.04853464790461,6,3,2
25,1,1,11.4391401182054,6,3,2
25,2,1,11.5935617779009,6,3,2
26,1,0,6.00921445960732,6,3,2
26,2,0,6.19293404901728,6,3,2
27,1,1,12.0657878360928,6,3,2
27,2,1,10.6832637125135,6,3,2
28,1,0,3.27020109954502,6,3,2
28,2,0,2.59997476539384,6,3,2
29,1,1,10.6881577002412,6,3,2
29,2,1,10.088536281162,6,3,2
30,1,0,6.62760355563806,6,3,2
30,2,0,6.48235481933105,6,3,2
31,1,1,6.13385355594389,6,3,2
31,2,1,5.99801000173216,6,3,2
