"G","R","X","Y","alpha","beta","gamma"
1,1,0,12.0657823613917,7,3,2
1,2,0,11.0065666675032,7,3,2
2,1,0,6.37911751025914,7,3,2
2,2,0,6.84887146852296,7,3,2
3,1,1,8.71821307447831,7,3,2
3,2,1,8.96467772210084,7,3,2
4,1,0,5.30461875581054,7,3,2
4,2,0,5.00813568620485,7,3,2
5,1,1,11.5810494973359,7,3,2
5,2,1,10.3498928741357,7,3,2
6,1,1,9.59365334390037,7,3,2
6,2,1,10.2169026620205,7,3,2
7,1,0,9.5476949373577,7,3,2
7,2,0,8.10003428283367,7,3,2
8,1,1,9.82364970614668,7,3,2
8,2,1,10.5069655202815,7,3,2
9,1,1,7.41430556965685,7,3,2
9,2,1,7.81493858451959,7,3,2
10,1,1,6.88117390073871,7,3,2
10,2,1,7.43254523495485,7,3,2
11,1,1,14.2890521879062,7,3,2
11,2,1,13.6878857983123,7,3,2
12,1,0,9.20283493131337,7,3,2
12,2,0,8.62796966074409,7,3,2
13,1,0,7.88987833195193,7,3,2
13,2,0,7.93197004131168,7,3,2
14,1,1,7.84782450994437,7,3,2
14,2,1,7.91480107169046,7,3,2
15,1,1,11.2365083088687,7,3,2
15,2,1,12.6416419407008,7,3,2
16,1,1,7.05269310276415,7,3,2
16,2,1,6.46509237229378,7,3,2
17,1,1,8.24106588323448,7,3,2
17,2,1,8.25298921400378,7,3,2
18,1,1,9.63398914217371,7,3,2
18,2,1,11.0420642514258,7,3,2
19,1,1,14.1729588633772,7,3,2
19,2,1,14.0972028875168,7,3,2
20,1,1,8.07100052902266,7,3,2
20,2,1,8.39143355986861,7,3,2
21,1,0,3.11638790517165,7,3,2
21,2,0,3.2364258649566,7,3,2
22,1,1,10.0267684677844,7,3,2
22,2,1,10.7006908486618,7,3,2
23,1,1,9.94937971188147,7,3,2
23,2,1,11.1781641341038,7,3,2
24,1,0,7.70527208552423,7,3,2
24,2,0,8.23608920178261,7,3,2
25,1,0,10.0075921649232,7,3,2
25,2,0,10.0793134280317,7,3,2
26,1,1,12.0617869689359,7,3,2
26,2,1,11.8090964077411,7,3,2
27,1,0,10.0932883941431,7,3,2
27,2,0,11.8489022715745,7,3,2
28,1,1,9.39165111455978,7,3,2
28,2,1,8.8816849750139,7,3,2
29,1,1,6.32003128765236,7,3,2
29,2,1,6.67927694215753,7,3,2
30,1,0,6.80222016916393,7,3,2
30,2,0,5.44906391393637,7,3,2
31,1,1,9.70494065292017,7,3,2
31,2,1,8.5687122502138,7,3,2
32,1,0,7.1347074986677,7,3,2
32,2,0,7.62261546965685,7,3,2
33,1,0,8.01961644217922,7,3,2
33,2,0,8.62718914840604,7,3,2
34,1,1,10.079827185492,7,3,2
34,2,1,10.3314371345039,7,3,2
35,1,0,7.23348893811786,7,3,2
35,2,0,8.5029744749254,7,3,2
36,1,1,13.6797518810503,7,3,2
36,2,1,13.5133546182161,7,3,2
37,1,1,7.21782985841214,7,3,2
37,2,1,6.8843145551504,7,3,2
38,1,0,6.22395699529858,7,3,2
38,2,0,6.765869844674,7,3,2
