"G","R","X","Y","alpha","beta","gamma"
1,1,1,8829,5,3,2
1,2,1,8569,5,3,2
1,3,1,8868,5,3,2
2,1,1,3952,5,3,2
2,2,1,3889,5,3,2
2,3,1,3969,5,3,2
3,1,1,41931,5,3,2
3,2,1,41600,5,3,2
3,3,1,41505,5,3,2
4,1,0,1,5,3,2
4,2,0,3,5,3,2
4,3,0,0,5,3,2
5,1,0,36,5,3,2
5,2,0,37,5,3,2
5,3,0,29,5,3,2
6,1,1,309,5,3,2
6,2,1,321,5,3,2
6,3,1,324,5,3,2
7,1,1,1330,5,3,2
7,2,1,1263,5,3,2
7,3,1,1278,5,3,2
8,1,0,44,5,3,2
8,2,0,36,5,3,2
8,3,0,46,5,3,2
9,1,1,4887,5,3,2
9,2,1,4873,5,3,2
9,3,1,4928,5,3,2
10,1,1,32246,5,3,2
10,2,1,32326,5,3,2
10,3,1,32033,5,3,2
11,1,0,2912,5,3,2
11,2,0,2964,5,3,2
11,3,0,2941,5,3,2
12,1,0,34,5,3,2
12,2,0,22,5,3,2
12,3,0,26,5,3,2
13,1,0,50,5,3,2
13,2,0,49,5,3,2
13,3,0,39,5,3,2
14,1,0,479,5,3,2
14,2,0,441,5,3,2
14,3,0,442,5,3,2
15,1,0,52,5,3,2
15,2,0,44,5,3,2
15,3,0,52,5,3,2
16,1,0,963,5,3,2
16,2,0,954,5,3,2
16,3,0,945,5,3,2
17,1,1,1096,5,3,2
17,2,1,1156,5,3,2
17,3,1,1103,5,3,2
18,1,0,42,5,3,2
18,2,0,44,5,3,2
18,3,0,29,5,3,2
19,1,1,656,5,3,2
19,2,1,611,5,3,2
19,3,1,684,5,3,2
20,1,1,24533,5,3,2
20,2,1,24528,5,3,2
20,3,1,24309,5,3,2
21,1,1,175,5,3,2
21,2,1,220,5,3,2
21,3,1,195,5,3,2
22,1,1,16371,5,3,2
22,2,1,16326,5,3,2
22,3,1,16293,5,3,2
23,1,1,12747,5,3,2
23,2,1,12593,5,3,2
23,3,1,12872,5,3,2
24,1,1,1934,5,3,2
24,2,1,1916,5,3,2
24,3,1,1937,5,3,2
25,1,1,1155,5,3,2
25,2,1,1201,5,3,2
25,3,1,1133,5,3,2
26,1,1,5594,5,3,2
26,2,1,5571,5,3,2
26,3,1,5698,5,3,2
27,1,1,5536,5,3,2
27,2,1,5502,5,3,2
27,3,1,5586,5,3,2
28,1,1,2887,5,3,2
28,2,1,2828,5,3,2
28,3,1,2740,5,3,2
29,1,0,488,5,3,2
29,2,0,526,5,3,2
29,3,0,481,5,3,2
30,1,1,229,5,3,2
30,2,1,221,5,3,2
30,3,1,260,5,3,2
31,1,0,297,5,3,2
31,2,0,281,5,3,2
31,3,0,282,5,3,2
32,1,0,7757,5,3,2
32,2,0,7962,5,3,2
32,3,0,7867,5,3,2
33,1,1,398,5,3,2
33,2,1,439,5,3,2
33,3,1,408,5,3,2
34,1,0,3389,5,3,2
34,2,0,3357,5,3,2
34,3,0,3262,5,3,2
35,1,0,47,5,3,2
35,2,0,43,5,3,2
35,3,0,45,5,3,2
36,1,1,13144,5,3,2
36,2,1,13071,5,3,2
36,3,1,13063,5,3,2
37,1,1,1039,5,3,2
37,2,1,1071,5,3,2
37,3,1,1031,5,3,2
38,1,0,723,5,3,2
38,2,0,749,5,3,2
38,3,0,687,5,3,2
39,1,0,37006,5,3,2
39,2,0,37426,5,3,2
39,3,0,37408,5,3,2
40,1,1,6444,5,3,2
40,2,1,6375,5,3,2
40,3,1,6396,5,3,2
41,1,1,21742,5,3,2
41,2,1,21660,5,3,2
41,3,1,22080,5,3,2
42,1,0,86,5,3,2
42,2,0,74,5,3,2
42,3,0,81,5,3,2
43,1,0,930,5,3,2
43,2,0,985,5,3,2
43,3,0,1023,5,3,2
44,1,0,1146,5,3,2
44,2,0,1111,5,3,2
44,3,0,1150,5,3,2
45,1,0,613,5,3,2
45,2,0,576,5,3,2
45,3,0,634,5,3,2
46,1,1,6212,5,3,2
46,2,1,6169,5,3,2
46,3,1,6367,5,3,2
47,1,0,266,5,3,2
47,2,0,276,5,3,2
47,3,0,254,5,3,2
48,1,1,5086,5,3,2
48,2,1,5130,5,3,2
48,3,1,5165,5,3,2
49,1,1,23820,5,3,2
49,2,1,23911,5,3,2
49,3,1,23854,5,3,2
50,1,0,785,5,3,2
50,2,0,719,5,3,2
50,3,0,753,5,3,2
51,1,1,5004,5,3,2
51,2,1,4960,5,3,2
51,3,1,4944,5,3,2
52,1,0,91,5,3,2
52,2,0,105,5,3,2
52,3,0,112,5,3,2
53,1,0,314,5,3,2
53,2,0,325,5,3,2
53,3,0,344,5,3,2
54,1,0,5844,5,3,2
54,2,0,5827,5,3,2
54,3,0,5636,5,3,2
55,1,1,45124,5,3,2
55,2,1,44862,5,3,2
55,3,1,45540,5,3,2
56,1,1,15409,5,3,2
56,2,1,15438,5,3,2
56,3,1,15445,5,3,2
57,1,0,5217,5,3,2
57,2,0,5365,5,3,2
57,3,0,5239,5,3,2
58,1,1,28649,5,3,2
58,2,1,28339,5,3,2
58,3,1,28716,5,3,2
59,1,1,6464,5,3,2
59,2,1,6419,5,3,2
59,3,1,6406,5,3,2
60,1,0,128,5,3,2
60,2,0,110,5,3,2
60,3,0,92,5,3,2
61,1,1,1937,5,3,2
61,2,1,1820,5,3,2
61,3,1,1900,5,3,2
62,1,1,25146,5,3,2
62,2,1,25181,5,3,2
62,3,1,25087,5,3,2
63,1,1,16705,5,3,2
63,2,1,16751,5,3,2
63,3,1,16720,5,3,2
64,1,0,524,5,3,2
64,2,0,523,5,3,2
64,3,0,539,5,3,2
65,1,1,1926,5,3,2
65,2,1,1927,5,3,2
65,3,1,1938,5,3,2
66,1,0,75,5,3,2
66,2,0,72,5,3,2
66,3,0,71,5,3,2
67,1,1,334,5,3,2
67,2,1,289,5,3,2
67,3,1,336,5,3,2
68,1,0,231,5,3,2
68,2,0,237,5,3,2
68,3,0,254,5,3,2
69,1,0,273,5,3,2
69,2,0,257,5,3,2
69,3,0,254,5,3,2
70,1,0,207,5,3,2
70,2,0,217,5,3,2
70,3,0,222,5,3,2
71,1,0,6,5,3,2
71,2,0,4,5,3,2
71,3,0,4,5,3,2
72,1,1,2336,5,3,2
72,2,1,2331,5,3,2
72,3,1,2295,5,3,2
73,1,0,22,5,3,2
73,2,0,21,5,3,2
73,3,0,27,5,3,2
74,1,1,2528,5,3,2
74,2,1,2442,5,3,2
74,3,1,2496,5,3,2
75,1,0,276,5,3,2
75,2,0,309,5,3,2
75,3,0,295,5,3,2
76,1,0,65,5,3,2
76,2,0,73,5,3,2
76,3,0,69,5,3,2
77,1,0,32,5,3,2
77,2,0,25,5,3,2
77,3,0,28,5,3,2
78,1,1,1626,5,3,2
78,2,1,1668,5,3,2
78,3,1,1645,5,3,2
79,1,1,1495,5,3,2
79,2,1,1516,5,3,2
79,3,1,1519,5,3,2
80,1,1,486,5,3,2
80,2,1,469,5,3,2
80,3,1,467,5,3,2
81,1,1,2610,5,3,2
81,2,1,2745,5,3,2
81,3,1,2756,5,3,2
82,1,1,2739,5,3,2
82,2,1,2804,5,3,2
82,3,1,2851,5,3,2
83,1,0,1586,5,3,2
83,2,0,1448,5,3,2
83,3,0,1517,5,3,2
84,1,0,91,5,3,2
84,2,0,87,5,3,2
84,3,0,108,5,3,2
85,1,1,3902,5,3,2
85,2,1,3916,5,3,2
85,3,1,3950,5,3,2
86,1,0,279,5,3,2
86,2,0,288,5,3,2
86,3,0,300,5,3,2
87,1,1,21668,5,3,2
87,2,1,21338,5,3,2
87,3,1,21606,5,3,2
88,1,0,157,5,3,2
88,2,0,172,5,3,2
88,3,0,152,5,3,2
89,1,0,35,5,3,2
89,2,0,25,5,3,2
89,3,0,29,5,3,2
90,1,1,343,5,3,2
90,2,1,332,5,3,2
90,3,1,335,5,3,2
91,1,1,5734,5,3,2
91,2,1,5586,5,3,2
91,3,1,5738,5,3,2
92,1,0,710,5,3,2
92,2,0,658,5,3,2
92,3,0,718,5,3,2
93,1,0,60,5,3,2
93,2,0,71,5,3,2
93,3,0,53,5,3,2
94,1,0,1334,5,3,2
94,2,0,1346,5,3,2
94,3,0,1361,5,3,2
95,1,1,12242,5,3,2
95,2,1,12115,5,3,2
95,3,1,12108,5,3,2
96,1,0,1408,5,3,2
96,2,0,1408,5,3,2
96,3,0,1432,5,3,2
97,1,0,547,5,3,2
97,2,0,536,5,3,2
97,3,0,555,5,3,2
98,1,0,623,5,3,2
98,2,0,572,5,3,2
98,3,0,550,5,3,2
99,1,0,20,5,3,2
99,2,0,16,5,3,2
99,3,0,10,5,3,2
100,1,0,99,5,3,2
100,2,0,109,5,3,2
100,3,0,101,5,3,2
101,1,0,1431,5,3,2
101,2,0,1462,5,3,2
101,3,0,1463,5,3,2
102,1,1,11798,5,3,2
102,2,1,11473,5,3,2
102,3,1,11823,5,3,2
103,1,0,45,5,3,2
103,2,0,50,5,3,2
103,3,0,51,5,3,2
104,1,0,3,5,3,2
104,2,0,2,5,3,2
104,3,0,3,5,3,2
105,1,1,11,5,3,2
105,2,1,11,5,3,2
105,3,1,7,5,3,2
106,1,1,1847,5,3,2
106,2,1,1821,5,3,2
106,3,1,1820,5,3,2
107,1,0,285,5,3,2
107,2,0,295,5,3,2
107,3,0,306,5,3,2
108,1,1,51,5,3,2
108,2,1,53,5,3,2
108,3,1,53,5,3,2
109,1,1,2633,5,3,2
109,2,1,2651,5,3,2
109,3,1,2658,5,3,2
110,1,1,66281,5,3,2
110,2,1,66833,5,3,2
110,3,1,66414,5,3,2
111,1,1,1121,5,3,2
111,2,1,1130,5,3,2
111,3,1,1170,5,3,2
112,1,0,5784,5,3,2
112,2,0,5737,5,3,2
112,3,0,5740,5,3,2
113,1,0,21,5,3,2
113,2,0,17,5,3,2
113,3,0,14,5,3,2
114,1,1,2215,5,3,2
114,2,1,2165,5,3,2
114,3,1,2233,5,3,2
115,1,1,28780,5,3,2
115,2,1,28869,5,3,2
115,3,1,28625,5,3,2
116,1,1,335,5,3,2
116,2,1,353,5,3,2
116,3,1,357,5,3,2
117,1,1,3047,5,3,2
117,2,1,3135,5,3,2
